1.099436106681823730e+02,2.290000000000000000e+02,5.270000000000000000e+02,2.740000000000000000e+02,6.250000000000000000e+02,2.510000000000000000e+02,5.760000000000000000e+02,-4.223024330526217454e+03,8.020980424193286126e+03,1.030800000000000000e+04,0.000000000000000000e+00,6.663837432861328125e-01,1.030800000000000000e+04
1.100477550029754639e+02,2.220000000000000000e+02,5.280000000000000000e+02,2.650000000000000000e+02,6.280000000000000000e+02,2.440000000000000000e+02,5.780000000000000000e+02,-4.913356153596662807e+03,9.026717670762827765e+03,1.153100000000000000e+04,0.000000000000000000e+00,6.159017086029052734e-01,1.153100000000000000e+04
1.101522290706634521e+02,2.130000000000000000e+02,5.270000000000000000e+02,2.580000000000000000e+02,6.260000000000000000e+02,2.360000000000000000e+02,5.760000000000000000e+02,-4.323598338703665831e+03,7.562660917999083722e+03,9.719000000000000000e+03,0.000000000000000000e+00,5.038518309593200684e-01,9.719000000000000000e+03
1.102563309669494629e+02,1.930000000000000000e+02,5.280000000000000000e+02,2.500000000000000000e+02,6.250000000000000000e+02,2.220000000000000000e+02,5.770000000000000000e+02,-5.508261592804555221e+03,8.999676514435197532e+03,1.153100000000000000e+04,0.000000000000000000e+00,6.835638880729675293e-01,1.153100000000000000e+04
1.103576204776763916e+02,1.900000000000000000e+02,5.290000000000000000e+02,2.440000000000000000e+02,6.280000000000000000e+02,2.170000000000000000e+02,5.780000000000000000e+02,-5.549009894322390210e+03,8.875633071815882431e+03,1.133800000000000000e+04,0.000000000000000000e+00,7.091977596282958984e-01,1.133800000000000000e+04
1.104605717658996582e+02,1.840000000000000000e+02,5.280000000000000000e+02,2.310000000000000000e+02,6.350000000000000000e+02,2.070000000000000000e+02,5.810000000000000000e+02,-4.531187270379638903e+03,6.978386650737443233e+03,8.835000000000000000e+03,0.000000000000000000e+00,5.920625329017639160e-01,8.835000000000000000e+03
1.105642235279083252e+02,1.700000000000000000e+02,5.260000000000000000e+02,2.190000000000000000e+02,6.740000000000000000e+02,1.950000000000000000e+02,6.000000000000000000e+02,-4.135471493152826042e+03,6.378257484399981877e+03,7.644000000000000000e+03,0.000000000000000000e+00,6.001890301704406738e-01,7.644000000000000000e+03
1.106647951602935791e+02,1.500000000000000000e+02,5.250000000000000000e+02,2.130000000000000000e+02,7.040000000000000000e+02,1.820000000000000000e+02,6.140000000000000000e+02,-4.469090222445127438e+03,6.781854003531362650e+03,7.820000000000000000e+03,0.000000000000000000e+00,7.271717786788940430e-01,7.820000000000000000e+03
1.107662727832794189e+02,1.320000000000000000e+02,5.270000000000000000e+02,2.060000000000000000e+02,7.110000000000000000e+02,1.690000000000000000e+02,6.190000000000000000e+02,-4.221692733032640717e+03,6.164217832574155182e+03,7.013000000000000000e+03,0.000000000000000000e+00,7.718744874000549316e-01,7.013000000000000000e+03
1.108656363487243652e+02,1.170000000000000000e+02,5.240000000000000000e+02,2.000000000000000000e+02,7.190000000000000000e+02,1.590000000000000000e+02,6.210000000000000000e+02,-4.727639209338767614e+03,6.679588518130307421e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.246241807937622070e-01,7.559000000000000000e+03
1.109632978439331055e+02,1.190000000000000000e+02,5.200000000000000000e+02,1.850000000000000000e+02,7.360000000000000000e+02,1.520000000000000000e+02,6.280000000000000000e+02,-4.962122360922415282e+03,6.958486973472673526e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.149342536926269531e-01,7.731000000000000000e+03
1.110626065731048584e+02,1.110000000000000000e+02,5.160000000000000000e+02,1.770000000000000000e+02,7.450000000000000000e+02,1.440000000000000000e+02,6.310000000000000000e+02,-4.885196761783958209e+03,6.708087137330792757e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.174437284469604492e-01,7.395000000000000000e+03
1.111614985466003418e+02,9.800000000000000000e+01,5.140000000000000000e+02,1.760000000000000000e+02,7.300000000000000000e+02,1.370000000000000000e+02,6.220000000000000000e+02,-5.234069953805406840e+03,6.849707936319475266e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.194469809532165527e-01,7.731000000000000000e+03
1.112612369060516357e+02,8.700000000000000000e+01,5.160000000000000000e+02,1.720000000000000000e+02,7.400000000000000000e+02,1.300000000000000000e+02,6.280000000000000000e+02,-5.072508103090346594e+03,6.584055388818083884e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.375129699707031250e-01,7.315000000000000000e+03
1.113637299537658691e+02,8.400000000000000000e+01,5.190000000000000000e+02,1.690000000000000000e+02,7.340000000000000000e+02,1.270000000000000000e+02,6.260000000000000000e+02,-5.180008917514441237e+03,6.621377679763004380e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.665019273757934570e-01,7.395000000000000000e+03
1.114756443500518799e+02,8.300000000000000000e+01,5.140000000000000000e+02,1.640000000000000000e+02,7.290000000000000000e+02,1.230000000000000000e+02,6.220000000000000000e+02,-5.192588096998625588e+03,6.481129679753842538e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.696409463882446289e-01,7.315000000000000000e+03
1.115953936576843262e+02,8.200000000000000000e+01,5.050000000000000000e+02,1.600000000000000000e+02,7.240000000000000000e+02,1.210000000000000000e+02,6.140000000000000000e+02,-5.284060266595787652e+03,6.413274981600310639e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.707105517387390137e-01,7.395000000000000000e+03
1.117072134017944336e+02,7.900000000000000000e+01,5.030000000000000000e+02,1.600000000000000000e+02,7.360000000000000000e+02,1.200000000000000000e+02,6.200000000000000000e+02,-5.027550146696529737e+03,6.180663902240765310e+03,7.013000000000000000e+03,0.000000000000000000e+00,8.769896030426025391e-01,7.013000000000000000e+03
1.118214118480682373e+02,7.400000000000000000e+01,5.030000000000000000e+02,1.550000000000000000e+02,7.290000000000000000e+02,1.140000000000000000e+02,6.160000000000000000e+02,-4.691305018140616994e+03,5.596078343661773943e+03,6.418000000000000000e+03,0.000000000000000000e+00,8.811082243919372559e-01,6.418000000000000000e+03
1.119325497150421143e+02,7.200000000000000000e+01,5.000000000000000000e+02,1.540000000000000000e+02,7.320000000000000000e+02,1.130000000000000000e+02,6.160000000000000000e+02,-4.706355763202687740e+03,5.596078343661773943e+03,6.418000000000000000e+03,0.000000000000000000e+00,8.959393501281738281e-01,6.418000000000000000e+03
1.120375809669494629e+02,6.700000000000000000e+01,4.960000000000000000e+02,1.540000000000000000e+02,7.300000000000000000e+02,1.100000000000000000e+02,6.130000000000000000e+02,-4.751507998388900887e+03,5.550926108475561705e+03,6.418000000000000000e+03,0.000000000000000000e+00,9.014795422554016113e-01,6.418000000000000000e+03
1.121435582637786865e+02,6.200000000000000000e+01,4.930000000000000000e+02,1.570000000000000000e+02,7.390000000000000000e+02,1.090000000000000000e+02,6.160000000000000000e+02,-4.905441025318427819e+03,5.759130174491432626e+03,6.605000000000001819e+03,0.000000000000000000e+00,8.922185897827148438e-01,6.605000000000000000e+03
1.122598376274108887e+02,6.000000000000000000e+01,4.910000000000000000e+02,1.610000000000000000e+02,7.470000000000000000e+02,1.100000000000000000e+02,6.190000000000000000e+02,-4.796668794260157483e+03,5.694847759482097899e+03,6.479000000000001819e+03,0.000000000000000000e+00,8.972730040550231934e-01,6.479000000000000000e+03
1.123695790767669678e+02,5.800000000000000000e+01,4.860000000000000000e+02,1.650000000000000000e+02,7.520000000000000000e+02,1.120000000000000000e+02,6.190000000000000000e+02,-4.508803441750499587e+03,5.387208198466704744e+03,6.129000000000000909e+03,0.000000000000000000e+00,9.021998643875122070e-01,6.129000000000000000e+03
1.124839532375335693e+02,6.200000000000000000e+01,4.740000000000000000e+02,1.650000000000000000e+02,7.550000000000000000e+02,1.130000000000000000e+02,6.150000000000000000e+02,-4.414500108208192614e+03,5.234930841939890342e+03,6.020000000000000000e+03,0.000000000000000000e+00,9.093583226203918457e-01,6.020000000000000000e+03
1.125987801551818848e+02,6.300000000000000000e+01,4.700000000000000000e+02,1.640000000000000000e+02,7.480000000000000000e+02,1.140000000000000000e+02,6.090000000000000000e+02,-4.287083816047790606e+03,5.017620932853379600e+03,5.865000000000000000e+03,0.000000000000000000e+00,9.063171148300170898e-01,5.865000000000000000e+03
1.127105422019958496e+02,6.300000000000000000e+01,4.680000000000000000e+02,1.660000000000000000e+02,7.570000000000000000e+02,1.150000000000000000e+02,6.130000000000000000e+02,-4.130521264269597850e+03,4.903116252562786030e+03,5.669000000000000000e+03,0.000000000000000000e+00,9.087825417518615723e-01,5.669000000000000000e+03
1.128270215988159180e+02,6.300000000000000000e+01,4.650000000000000000e+02,1.680000000000000000e+02,7.530000000000000000e+02,1.150000000000000000e+02,6.090000000000000000e+02,-4.029972325396921406e+03,4.731877473079632182e+03,5.531000000000000000e+03,0.000000000000000000e+00,8.981507420539855957e-01,5.531000000000000000e+03
1.129361681938171387e+02,6.200000000000000000e+01,4.620000000000000000e+02,1.670000000000000000e+02,7.690000000000000000e+02,1.140000000000000000e+02,6.150000000000000000e+02,-3.855086111822002749e+03,4.586216820662953069e+03,5.274000000000000000e+03,0.000000000000000000e+00,9.092426300048828125e-01,5.274000000000000000e+03
1.130472359657287598e+02,6.100000000000000000e+01,4.530000000000000000e+02,1.700000000000000000e+02,7.700000000000000000e+02,1.150000000000000000e+02,6.120000000000000000e+02,-3.812844906671865374e+03,4.513748173378435240e+03,5.233000000000000000e+03,0.000000000000000000e+00,9.199808835983276367e-01,5.233000000000000000e+03
1.131661729812622070e+02,5.400000000000000000e+01,4.420000000000000000e+02,1.750000000000000000e+02,7.700000000000000000e+02,1.150000000000000000e+02,6.060000000000000000e+02,-3.540342710016930141e+03,4.122784195900053419e+03,4.859000000000000000e+03,0.000000000000000000e+00,9.261034131050109863e-01,4.859000000000000000e+03
1.132760114669799805e+02,5.500000000000000000e+01,4.400000000000000000e+02,1.790000000000000000e+02,7.760000000000000000e+02,1.170000000000000000e+02,6.080000000000000000e+02,-3.283001382159274272e+03,3.869145256723935290e+03,4.535000000000000000e+03,0.000000000000000000e+00,9.168125391006469727e-01,4.535000000000000000e+03
1.133916203975677490e+02,5.700000000000000000e+01,4.360000000000000000e+02,1.870000000000000000e+02,7.950000000000000000e+02,1.220000000000000000e+02,6.160000000000000000e+02,-3.125845429105599123e+03,3.826922382413762080e+03,4.389000000000000000e+03,0.000000000000000000e+00,9.184848070144653320e-01,4.389000000000000000e+03
1.135033204555511475e+02,6.200000000000000000e+01,4.250000000000000000e+02,1.930000000000000000e+02,7.970000000000000000e+02,1.270000000000000000e+02,6.110000000000000000e+02,-3.054769288611288630e+03,3.751373661675061157e+03,4.361000000000000000e+03,0.000000000000000000e+00,9.086401462554931641e-01,4.361000000000000000e+03
1.136171145439147949e+02,6.500000000000000000e+01,4.150000000000000000e+02,2.040000000000000000e+02,7.920000000000000000e+02,1.350000000000000000e+02,6.030000000000000000e+02,-2.953866032747005193e+03,3.645997825566387746e+03,4.333000000000000000e+03,0.000000000000000000e+00,8.914987444877624512e-01,4.333000000000000000e+03
1.137313725948333740e+02,6.900000000000000000e+01,4.070000000000000000e+02,2.160000000000000000e+02,8.020000000000000000e+02,1.430000000000000000e+02,6.050000000000000000e+02,-2.767166509650281569e+03,3.531784215902824599e+03,4.174000000000000000e+03,0.000000000000000000e+00,8.915082216262817383e-01,4.174000000000000000e+03
1.138469045162200928e+02,7.100000000000000000e+01,4.030000000000000000e+02,2.200000000000000000e+02,8.190000000000000000e+02,1.460000000000000000e+02,6.110000000000000000e+02,-2.594155352398014202e+03,3.402128601679630265e+03,3.955000000000000000e+03,0.000000000000000000e+00,8.918260931968688965e-01,3.955000000000000000e+03
1.139627363681793213e+02,7.000000000000000000e+01,3.970000000000000000e+02,2.260000000000000000e+02,8.280000000000000000e+02,1.480000000000000000e+02,6.120000000000000000e+02,-2.394564429032888256e+03,3.171613230176286379e+03,3.677000000000000000e+03,0.000000000000000000e+00,9.049449563026428223e-01,3.677000000000000000e+03
1.140708241462707520e+02,7.500000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+02,8.350000000000000000e+02,1.530000000000000000e+02,6.030000000000000000e+02,-2.290057847512900935e+03,3.013228297565943649e+03,3.581000000000000000e+03,0.000000000000000000e+00,9.147661328315734863e-01,3.581000000000000000e+03
1.141842055320739746e+02,6.900000000000000000e+01,3.600000000000000000e+02,2.370000000000000000e+02,8.430000000000000000e+02,1.530000000000000000e+02,6.010000000000000000e+02,-2.186458469881767087e+03,2.860877905339872086e+03,3.419000000000000000e+03,0.000000000000000000e+00,9.268680810928344727e-01,3.419000000000000000e+03
1.142982380390167236e+02,7.800000000000000000e+01,3.530000000000000000e+02,2.510000000000000000e+02,8.550000000000000000e+02,1.650000000000000000e+02,6.040000000000000000e+02,-1.961858509987501975e+03,2.707734701458461586e+03,3.209000000000000000e+03,0.000000000000000000e+00,9.193443655967712402e-01,3.209000000000000000e+03
1.144072504043579102e+02,8.300000000000000000e+01,3.380000000000000000e+02,2.620000000000000000e+02,8.800000000000000000e+02,1.730000000000000000e+02,6.090000000000000000e+02,-1.808024624878265968e+03,2.610189508292525261e+03,3.051000000000000000e+03,0.000000000000000000e+00,9.172598719596862793e-01,3.051000000000000000e+03
1.145210373401641846e+02,9.600000000000000000e+01,3.140000000000000000e+02,2.790000000000000000e+02,8.810000000000000000e+02,1.880000000000000000e+02,5.980000000000000000e+02,-1.566920025343045836e+03,2.332352543686909485e+03,2.811000000000000000e+03,0.000000000000000000e+00,9.090043306350708008e-01,2.811000000000000000e+03
1.146376695632934570e+02,9.700000000000000000e+01,2.950000000000000000e+02,2.960000000000000000e+02,8.860000000000000000e+02,1.960000000000000000e+02,5.910000000000000000e+02,-1.459778752176330045e+03,2.204064246395778810e+03,2.710000000000000000e+03,0.000000000000000000e+00,9.011727571487426758e-01,2.710000000000000000e+03
1.147537832260131836e+02,1.000000000000000000e+02,2.810000000000000000e+02,3.090000000000000000e+02,9.250000000000000000e+02,2.050000000000000000e+02,6.030000000000000000e+02,-1.328571375397694055e+03,2.159999173373855683e+03,2.567000000000000000e+03,0.000000000000000000e+00,9.164130091667175293e-01,2.567000000000000000e+03
1.148736519813537598e+02,1.020000000000000000e+02,2.620000000000000000e+02,3.290000000000000000e+02,9.620000000000000000e+02,2.160000000000000000e+02,6.120000000000000000e+02,-1.165476126782214578e+03,2.044254380070111210e+03,2.370000000000000000e+03,0.000000000000000000e+00,9.228791594505310059e-01,2.370000000000000000e+03
1.149962117671966553e+02,1.050000000000000000e+02,2.370000000000000000e+02,3.430000000000000000e+02,9.690000000000000000e+02,2.240000000000000000e+02,6.030000000000000000e+02,-1.038238099031107140e+03,1.846980204735338248e+03,2.195000000000000000e+03,0.000000000000000000e+00,9.244579076766967773e-01,2.195000000000000000e+03
1.151088001728057861e+02,1.100000000000000000e+02,2.110000000000000000e+02,3.550000000000000000e+02,9.720000000000000000e+02,2.320000000000000000e+02,5.910000000000000000e+02,-9.566310087751689935e+02,1.712826311036719517e+03,2.106000000000000000e+03,0.000000000000000000e+00,9.130136370658874512e-01,2.106000000000000000e+03
1.152246994972229004e+02,1.110000000000000000e+02,1.690000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+03,2.500000000000000000e+02,5.850000000000000000e+02,-8.009848508530412801e+02,1.553717388541267155e+03,1.944000000000000000e+03,0.000000000000000000e+00,8.626217842102050781e-01,1.944000000000000000e+03
1.153375122547149658e+02,1.210000000000000000e+02,1.540000000000000000e+02,4.240000000000000000e+02,1.054000000000000000e+03,2.730000000000000000e+02,6.040000000000000000e+02,-6.445661882032458152e+02,1.518829062831171996e+03,1.800000000000000000e+03,0.000000000000000000e+00,8.920186161994934082e-01,1.800000000000000000e+03
