9.280433082580566406e+01,3.520000000000000000e+02,5.880000000000000000e+02,4.080000000000000000e+02,7.520000000000000000e+02,3.800000000000000000e+02,6.700000000000000000e+02,-9.987023783044287484e+02,9.305668482267021318e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.868308663368225098e-01,9.319000000000000000e+03
9.291920518875122070e+01,3.530000000000000000e+02,5.880000000000000000e+02,4.090000000000000000e+02,7.520000000000000000e+02,3.810000000000000000e+02,6.700000000000000000e+02,-9.768485463889663833e+02,9.305668482267021318e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.827964663505554199e-01,9.319000000000000000e+03
9.304626250267028809e+01,3.530000000000000000e+02,5.880000000000000000e+02,4.090000000000000000e+02,7.530000000000000000e+02,3.810000000000000000e+02,6.710000000000000000e+02,-9.382735635505567870e+02,8.959185774680481700e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.803556561470031738e-01,8.951000000000000000e+03
9.316408705711364746e+01,3.520000000000000000e+02,5.870000000000000000e+02,4.080000000000000000e+02,7.530000000000000000e+02,3.800000000000000000e+02,6.700000000000000000e+02,-9.851991591107000659e+02,9.179848734572457033e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.778719902038574219e-01,9.193000000000000000e+03
9.328153991699218750e+01,3.480000000000000000e+02,5.860000000000000000e+02,4.070000000000000000e+02,7.530000000000000000e+02,3.780000000000000000e+02,6.690000000000000000e+02,-1.056951656630213165e+03,9.413323814912746457e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.662773370742797852e-01,9.449000000000000000e+03
9.340016627311706543e+01,3.470000000000000000e+02,5.830000000000000000e+02,4.050000000000000000e+02,7.550000000000000000e+02,3.760000000000000000e+02,6.690000000000000000e+02,-1.071432564754588157e+03,9.158290383161485806e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.582603335380554199e-01,9.193000000000000000e+03
9.351492929458618164e+01,3.450000000000000000e+02,5.820000000000000000e+02,4.040000000000000000e+02,7.540000000000000000e+02,3.740000000000000000e+02,6.680000000000000000e+02,-1.195415618220885563e+03,9.799649497776576027e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.650414943695068359e-01,9.860000000000000000e+03
9.363963603973388672e+01,3.430000000000000000e+02,5.810000000000000000e+02,4.030000000000000000e+02,7.550000000000000000e+02,3.730000000000000000e+02,6.680000000000000000e+02,-1.236457818771888469e+03,9.943761990390938081e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.707166314125061035e-01,1.000500000000000000e+04
9.375524663925170898e+01,3.410000000000000000e+02,5.810000000000000000e+02,4.020000000000000000e+02,7.550000000000000000e+02,3.720000000000000000e+02,6.680000000000000000e+02,-1.259920377878466525e+03,9.943761990390938081e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.751918673515319824e-01,1.000500000000000000e+04
9.387650656700134277e+01,3.410000000000000000e+02,5.830000000000000000e+02,4.020000000000000000e+02,7.550000000000000000e+02,3.710000000000000000e+02,6.690000000000000000e+02,-1.246696528191669131e+03,9.682304387462903833e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.740077018737792969e-01,9.719000000000000000e+03
9.399060392379760742e+01,3.420000000000000000e+02,5.820000000000000000e+02,4.020000000000000000e+02,7.560000000000000000e+02,3.720000000000000000e+02,6.690000000000000000e+02,-1.241660662257039576e+03,9.822772019794652806e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.721235990524291992e-01,9.860000000000000000e+03
9.410753870010375977e+01,3.440000000000000000e+02,5.830000000000000000e+02,4.030000000000000000e+02,7.560000000000000000e+02,3.730000000000000000e+02,6.690000000000000000e+02,-1.236457818771888469e+03,9.967224549497515909e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.673766255378723145e-01,1.000500000000000000e+04
9.422369194030761719e+01,3.440000000000000000e+02,5.820000000000000000e+02,4.030000000000000000e+02,7.550000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.178320932402514018e+03,9.682304387462903833e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.728201389312744141e-01,9.719000000000000000e+03
9.434002470970153809e+01,3.440000000000000000e+02,5.820000000000000000e+02,4.030000000000000000e+02,7.560000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.195415618220885563e+03,9.822772019794652806e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.680822849273681641e-01,9.860000000000000000e+03
9.445323491096496582e+01,3.440000000000000000e+02,5.820000000000000000e+02,4.030000000000000000e+02,7.550000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.178320932402514018e+03,9.682304387462903833e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.677596449851989746e-01,9.719000000000000000e+03
9.456754732131958008e+01,3.450000000000000000e+02,5.810000000000000000e+02,4.030000000000000000e+02,7.550000000000000000e+02,3.740000000000000000e+02,6.680000000000000000e+02,-1.212995259665310414e+03,9.943761990390938081e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.711292743682861328e-01,1.000500000000000000e+04
9.468469882011413574e+01,3.450000000000000000e+02,5.810000000000000000e+02,4.030000000000000000e+02,7.560000000000000000e+02,3.740000000000000000e+02,6.680000000000000000e+02,-1.195415618220885563e+03,9.799649497776576027e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.695798516273498535e-01,9.860000000000000000e+03
9.479573631286621094e+01,3.450000000000000000e+02,5.820000000000000000e+02,4.030000000000000000e+02,7.560000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.212995259665310414e+03,9.967224549497515909e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.695616126060485840e-01,1.000500000000000000e+04
9.491139984130859375e+01,3.450000000000000000e+02,5.810000000000000000e+02,4.030000000000000000e+02,7.560000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.195415618220885563e+03,9.822772019794652806e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.718672394752502441e-01,9.860000000000000000e+03
9.502115917205810547e+01,3.460000000000000000e+02,5.820000000000000000e+02,4.030000000000000000e+02,7.550000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.178320932402514018e+03,9.682304387462903833e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.684987425804138184e-01,9.719000000000000000e+03
9.513430142402648926e+01,3.460000000000000000e+02,5.810000000000000000e+02,4.040000000000000000e+02,7.550000000000000000e+02,3.750000000000000000e+02,6.680000000000000000e+02,-1.139240613368692948e+03,9.523351063660766158e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.664943575859069824e-01,9.582000000000000000e+03
9.524455070495605469e+01,3.460000000000000000e+02,5.810000000000000000e+02,4.050000000000000000e+02,7.550000000000000000e+02,3.750000000000000000e+02,6.680000000000000000e+02,-1.172293096202808556e+03,9.799649497776576027e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.656746149063110352e-01,9.860000000000000000e+03
9.535555434226989746e+01,3.460000000000000000e+02,5.830000000000000000e+02,4.070000000000000000e+02,7.560000000000000000e+02,3.770000000000000000e+02,6.690000000000000000e+02,-1.142607582345576247e+03,9.967224549497515909e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.562850952148437500e-01,1.000500000000000000e+04
9.546937346458435059e+01,3.470000000000000000e+02,5.840000000000000000e+02,4.080000000000000000e+02,7.540000000000000000e+02,3.770000000000000000e+02,6.690000000000000000e+02,-1.064263874050817094e+03,9.283814650351558157e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.612174987792968750e-01,9.319000000000000000e+03
9.557840609550476074e+01,3.470000000000000000e+02,5.850000000000000000e+02,4.070000000000000000e+02,7.550000000000000000e+02,3.770000000000000000e+02,6.700000000000000000e+02,-9.960842911762233598e+02,8.709522534857062055e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.605285882949829102e-01,8.722000000000000000e+03
9.568833708763122559e+01,3.480000000000000000e+02,5.850000000000000000e+02,4.070000000000000000e+02,7.540000000000000000e+02,3.770000000000000000e+02,6.690000000000000000e+02,-9.960842911762233598e+02,8.689068717712876605e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.631782531738281250e-01,8.722000000000000000e+03
9.580202388763427734e+01,3.490000000000000000e+02,5.840000000000000000e+02,4.080000000000000000e+02,7.530000000000000000e+02,3.790000000000000000e+02,6.690000000000000000e+02,-9.551766568878517774e+02,8.689068717712876605e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.626660704612731934e-01,8.722000000000000000e+03
9.592160534858703613e+01,3.490000000000000000e+02,5.850000000000000000e+02,4.090000000000000000e+02,7.540000000000000000e+02,3.790000000000000000e+02,6.700000000000000000e+02,-9.675516812203818517e+02,8.822360880011710833e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.606125712394714355e-01,8.835000000000000000e+03
9.604243445396423340e+01,3.490000000000000000e+02,5.850000000000000000e+02,4.100000000000000000e+02,7.530000000000000000e+02,3.800000000000000000e+02,6.690000000000000000e+02,-9.347228397436664409e+02,8.689068717712876605e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.568691611289978027e-01,8.722000000000000000e+03
9.615855836868286133e+01,3.490000000000000000e+02,5.840000000000000000e+02,4.110000000000000000e+02,7.530000000000000000e+02,3.800000000000000000e+02,6.680000000000000000e+02,-9.592644047862369234e+02,8.896213250973441973e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.538308739662170410e-01,8.951000000000000000e+03
9.628003954887390137e+01,3.500000000000000000e+02,5.850000000000000000e+02,4.110000000000000000e+02,7.530000000000000000e+02,3.810000000000000000e+02,6.690000000000000000e+02,-8.804110892929422789e+02,8.367288254995464740e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.563060164451599121e-01,8.399000000000000000e+03
9.640278220176696777e+01,3.510000000000000000e+02,5.840000000000000000e+02,4.110000000000000000e+02,7.540000000000000000e+02,3.810000000000000000e+02,6.690000000000000000e+02,-9.026336337541999910e+02,8.578487815664479058e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.623231053352355957e-01,8.611000000000000000e+03
9.652213311195373535e+01,3.520000000000000000e+02,5.840000000000000000e+02,4.120000000000000000e+02,7.520000000000000000e+02,3.820000000000000000e+02,6.680000000000000000e+02,-8.714749492308915251e+02,8.451949222017445209e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.657427430152893066e-01,8.504000000000000000e+03
9.664258241653442383e+01,3.500000000000000000e+02,5.840000000000000000e+02,4.120000000000000000e+02,7.540000000000000000e+02,3.810000000000000000e+02,6.690000000000000000e+02,-9.261140580906233026e+02,8.801642068446832127e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.659015297889709473e-01,8.835000000000000000e+03
9.675765013694763184e+01,3.490000000000000000e+02,5.840000000000000000e+02,4.110000000000000000e+02,7.540000000000000000e+02,3.800000000000000000e+02,6.690000000000000000e+02,-9.592644047862369234e+02,8.917204092209121882e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.596207499504089355e-01,8.951000000000000000e+03
9.687058496475219727e+01,3.480000000000000000e+02,5.820000000000000000e+02,4.090000000000000000e+02,7.560000000000000000e+02,3.790000000000000000e+02,6.690000000000000000e+02,-9.551766568878517774e+02,8.689068717712876605e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.634554147720336914e-01,8.722000000000000000e+03
9.698099470138549805e+01,3.480000000000000000e+02,5.810000000000000000e+02,4.080000000000000000e+02,7.580000000000000000e+02,3.780000000000000000e+02,6.700000000000000000e+02,-1.014669116022083131e+03,9.058023264582481715e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.670713305473327637e-01,9.071000000000000000e+03
9.709296560287475586e+01,3.460000000000000000e+02,5.800000000000000000e+02,4.060000000000000000e+02,7.570000000000000000e+02,3.760000000000000000e+02,6.690000000000000000e+02,-1.057213618501998099e+03,9.036751013342525766e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.617898225784301758e-01,9.071000000000000000e+03
9.720912837982177734e+01,3.430000000000000000e+02,5.800000000000000000e+02,4.030000000000000000e+02,7.570000000000000000e+02,3.730000000000000000e+02,6.690000000000000000e+02,-1.106200293435999356e+03,8.917204092209121882e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.496631383895874023e-01,8.951000000000000000e+03
9.731755495071411133e+01,3.410000000000000000e+02,5.790000000000000000e+02,4.030000000000000000e+02,7.590000000000000000e+02,3.720000000000000000e+02,6.690000000000000000e+02,-1.157665970398475110e+03,9.158290383161485806e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.613411188125610352e-01,9.193000000000000000e+03
9.743093252182006836e+01,3.410000000000000000e+02,5.790000000000000000e+02,4.030000000000000000e+02,7.580000000000000000e+02,3.720000000000000000e+02,6.690000000000000000e+02,-1.157665970398475110e+03,9.158290383161485806e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.638851642608642578e-01,9.193000000000000000e+03
9.754455924034118652e+01,3.420000000000000000e+02,5.790000000000000000e+02,4.050000000000000000e+02,7.610000000000000000e+02,3.730000000000000000e+02,6.700000000000000000e+02,-1.151679201712666554e+03,9.305668482267021318e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.624014854431152344e-01,9.319000000000000000e+03
9.765315389633178711e+01,3.430000000000000000e+02,5.790000000000000000e+02,4.060000000000000000e+02,7.600000000000000000e+02,3.750000000000000000e+02,6.700000000000000000e+02,-1.078485869741955185e+03,9.058023264582481715e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.676509857177734375e-01,9.071000000000000000e+03
9.776369404792785645e+01,3.460000000000000000e+02,5.800000000000000000e+02,4.080000000000000000e+02,7.590000000000000000e+02,3.770000000000000000e+02,6.690000000000000000e+02,-9.960842911762233598e+02,8.689068717712876605e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.735984563827514648e-01,8.722000000000000000e+03
9.788295149803161621e+01,3.460000000000000000e+02,5.790000000000000000e+02,4.090000000000000000e+02,7.600000000000000000e+02,3.770000000000000000e+02,6.690000000000000000e+02,-1.008989304350141424e+03,8.801642068446832127e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.713862299919128418e-01,8.835000000000000000e+03
9.799916362762451172e+01,3.470000000000000000e+02,5.770000000000000000e+02,4.090000000000000000e+02,7.610000000000000000e+02,3.780000000000000000e+02,6.690000000000000000e+02,-1.001246087257597310e+03,8.917204092209121882e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.720409274101257324e-01,8.951000000000000000e+03
9.811604094505310059e+01,3.480000000000000000e+02,5.760000000000000000e+02,4.080000000000000000e+02,7.600000000000000000e+02,3.780000000000000000e+02,6.680000000000000000e+02,-9.512453051098880223e+02,8.451949222017445209e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.690390586853027344e-01,8.504000000000000000e+03
9.822754478454589844e+01,3.480000000000000000e+02,5.760000000000000000e+02,4.080000000000000000e+02,7.630000000000000000e+02,3.780000000000000000e+02,6.690000000000000000e+02,-9.756304740320371138e+02,8.689068717712876605e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.757648468017578125e-01,8.722000000000000000e+03
9.834048223495483398e+01,3.460000000000000000e+02,5.750000000000000000e+02,4.070000000000000000e+02,7.640000000000000000e+02,3.770000000000000000e+02,6.700000000000000000e+02,-1.008989304350141424e+03,8.822360880011710833e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.640150427818298340e-01,8.835000000000000000e+03
9.845226955413818359e+01,3.430000000000000000e+02,5.760000000000000000e+02,4.050000000000000000e+02,7.650000000000000000e+02,3.740000000000000000e+02,6.700000000000000000e+02,-1.071145739044779248e+03,8.822360880011710833e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.499811887741088867e-01,8.835000000000000000e+03
