1.309779517650604248e+02,3.040000000000000000e+02,2.620000000000000000e+02,5.630000000000000000e+02,1.089000000000000000e+03,4.340000000000000000e+02,6.760000000000000000e+02,3.741383579149136551e+01,1.946293938466179497e+03,1.922000000000000000e+03,0.000000000000000000e+00,9.305142760276794434e-01,1.922000000000000000e+03
1.310970652103424072e+02,3.050000000000000000e+02,2.640000000000000000e+02,5.630000000000000000e+02,1.087000000000000000e+03,4.340000000000000000e+02,6.750000000000000000e+02,3.741383579149136551e+01,1.941786688231012704e+03,1.922000000000000000e+03,0.000000000000000000e+00,9.312024712562561035e-01,1.922000000000000000e+03
1.312165648937225342e+02,3.040000000000000000e+02,2.610000000000000000e+02,5.650000000000000000e+02,1.088000000000000000e+03,4.350000000000000000e+02,6.740000000000000000e+02,4.203014192162858365e+01,1.942319186793962217e+03,1.927000000000000000e+03,0.000000000000000000e+00,9.328880906105041504e-01,1.927000000000000000e+03
1.313404071331024170e+02,3.070000000000000000e+02,2.610000000000000000e+02,5.670000000000000000e+02,1.086000000000000000e+03,4.370000000000000000e+02,6.730000000000000000e+02,5.077657842259926468e+01,1.926738559703153896e+03,1.916000000000000000e+03,0.000000000000000000e+00,9.316264986991882324e-01,1.916000000000000000e+03
1.314664108753204346e+02,3.080000000000000000e+02,2.560000000000000000e+02,5.660000000000000000e+02,1.082000000000000000e+03,4.370000000000000000e+02,6.690000000000000000e+02,5.093558649699154017e+01,1.914743186820012397e+03,1.922000000000000000e+03,0.000000000000000000e+00,9.331293702125549316e-01,1.922000000000000000e+03
1.315994572639465332e+02,3.120000000000000000e+02,2.610000000000000000e+02,5.700000000000000000e+02,1.078000000000000000e+03,4.410000000000000000e+02,6.700000000000000000e+02,6.914399583369855407e+01,1.924243284185915854e+03,1.927000000000000000e+03,0.000000000000000000e+00,9.333816170692443848e-01,1.927000000000000000e+03
1.317401678562164307e+02,3.110000000000000000e+02,2.570000000000000000e+02,5.690000000000000000e+02,1.080000000000000000e+03,4.400000000000000000e+02,6.690000000000000000e+02,6.371953209403488927e+01,1.892826251278888549e+03,1.900000000000000000e+03,0.000000000000000000e+00,9.299145340919494629e-01,1.900000000000000000e+03
1.318634665012359619e+02,3.080000000000000000e+02,2.490000000000000000e+02,5.700000000000000000e+02,1.091000000000000000e+03,4.390000000000000000e+02,6.700000000000000000e+02,5.926387369298558383e+01,1.897281909679937826e+03,1.900000000000000000e+03,0.000000000000000000e+00,9.288361072540283203e-01,1.900000000000000000e+03
1.319853107929229736e+02,3.020000000000000000e+02,2.400000000000000000e+02,5.680000000000000000e+02,1.107000000000000000e+03,4.350000000000000000e+02,6.730000000000000000e+02,4.111407240387642759e+01,1.895564814739271924e+03,1.885000000000000000e+03,0.000000000000000000e+00,9.274321794509887695e-01,1.885000000000000000e+03
1.321052620410919189e+02,2.940000000000000000e+02,2.320000000000000000e+02,5.660000000000000000e+02,1.120000000000000000e+03,4.300000000000000000e+02,6.760000000000000000e+02,1.874943183542282910e+01,1.882497623105425419e+03,1.859000000000000000e+03,0.000000000000000000e+00,9.235789179801940918e-01,1.859000000000000000e+03
1.322228875160217285e+02,2.770000000000000000e+02,2.220000000000000000e+02,5.530000000000000000e+02,1.126000000000000000e+03,4.150000000000000000e+02,6.740000000000000000e+02,-4.576505081491079352e+01,1.838500361552769618e+03,1.824000000000000000e+03,0.000000000000000000e+00,9.331645965576171875e-01,1.824000000000000000e+03
1.323522074222564697e+02,2.580000000000000000e+02,2.180000000000000000e+02,5.420000000000000000e+02,1.118000000000000000e+03,4.000000000000000000e+02,6.680000000000000000e+02,-1.078774626667421757e+02,1.779043874342806475e+03,1.790000000000000000e+03,0.000000000000000000e+00,9.297252297401428223e-01,1.790000000000000000e+03
1.324744930267333984e+02,2.480000000000000000e+02,2.020000000000000000e+02,5.390000000000000000e+02,1.124000000000000000e+03,3.940000000000000000e+02,6.630000000000000000e+02,-1.306848663972340034e+02,1.726626455228430132e+03,1.758000000000000000e+03,0.000000000000000000e+00,9.242165088653564453e-01,1.758000000000000000e+03
1.325948669910430908e+02,2.440000000000000000e+02,1.820000000000000000e+02,5.380000000000000000e+02,1.151000000000000000e+03,3.910000000000000000e+02,6.670000000000000000e+02,-1.394724465586072881e+02,1.699489577733272426e+03,1.714000000000000000e+03,0.000000000000000000e+00,9.343321919441223145e-01,1.714000000000000000e+03
1.327171387672424316e+02,2.440000000000000000e+02,1.750000000000000000e+02,5.420000000000000000e+02,1.164000000000000000e+03,3.930000000000000000e+02,6.690000000000000000e+02,-1.278294316121360339e+02,1.660705979411530052e+03,1.667000000000000000e+03,0.000000000000000000e+00,9.381836652755737305e-01,1.667000000000000000e+03
1.328401136398315430e+02,2.460000000000000000e+02,1.630000000000000000e+02,5.530000000000000000e+02,1.176000000000000000e+03,4.000000000000000000e+02,6.690000000000000000e+02,-9.877718508982705714e+01,1.632811697813735918e+03,1.639000000000000000e+03,0.000000000000000000e+00,9.386613965034484863e-01,1.639000000000000000e+03
1.329599404335021973e+02,2.540000000000000000e+02,1.450000000000000000e+02,5.690000000000000000e+02,1.190000000000000000e+03,4.120000000000000000e+02,6.680000000000000000e+02,-5.217219931147526779e+01,1.614059917280847685e+03,1.624000000000000000e+03,0.000000000000000000e+00,9.395275115966796875e-01,1.624000000000000000e+03
1.330804460048675537e+02,2.620000000000000000e+02,1.510000000000000000e+02,5.840000000000000000e+02,1.183000000000000000e+03,4.230000000000000000e+02,6.670000000000000000e+02,-9.925160007855122757e+00,1.554725588031371899e+03,1.568000000000000000e+03,0.000000000000000000e+00,9.156698584556579590e-01,1.568000000000000000e+03
1.331987996101379395e+02,2.680000000000000000e+02,1.350000000000000000e+02,5.950000000000000000e+02,1.198000000000000000e+03,4.320000000000000000e+02,6.660000000000000000e+02,2.253329155294787611e+01,1.508513366323949640e+03,1.525000000000000000e+03,0.000000000000000000e+00,9.151740670204162598e-01,1.525000000000000000e+03
1.333253073692321777e+02,2.700000000000000000e+02,1.140000000000000000e+02,6.010000000000000000e+02,1.223000000000000000e+03,4.350000000000000000e+02,6.690000000000000000e+02,3.247684552221326015e+01,1.483378046396981517e+03,1.489000000000000000e+03,0.000000000000000000e+00,9.253025054931640625e-01,1.489000000000000000e+03
1.334491963386535645e+02,2.570000000000000000e+02,9.000000000000000000e+01,6.030000000000000000e+02,1.246000000000000000e+03,4.300000000000000000e+02,6.680000000000000000e+02,1.469495545143144888e+01,1.448082080959479754e+03,1.457000000000000000e+03,0.000000000000000000e+00,9.128535985946655273e-01,1.457000000000000000e+03
1.335721707344055176e+02,2.510000000000000000e+02,8.000000000000000000e+01,6.050000000000000000e+02,1.253000000000000000e+03,4.280000000000000000e+02,6.670000000000000000e+02,7.645558697791762448e+00,1.405003927449268986e+03,1.417000000000000000e+03,0.000000000000000000e+00,8.878312706947326660e-01,1.417000000000000000e+03
1.336927938461303711e+02,2.250000000000000000e+02,4.900000000000000000e+01,5.870000000000000000e+02,1.273000000000000000e+03,4.060000000000000000e+02,6.610000000000000000e+02,-6.467473418857872502e+01,1.368449146157205860e+03,1.400000000000000000e+03,0.000000000000000000e+00,8.803722262382507324e-01,1.400000000000000000e+03
1.336927938461303711e+02,6.750000000000000000e+02,6.970000000000000000e+02,6.890000000000000000e+02,7.270000000000000000e+02,6.820000000000000000e+02,7.120000000000000000e+02,1.947151119754407773e+04,3.554045060396201006e+04,3.239599999999999636e+04,0.000000000000000000e+00,2.505505681037902832e-01,3.239600000000000000e+04
1.338302845954895020e+02,2.200000000000000000e+02,2.200000000000000000e+01,5.850000000000000000e+02,1.240000000000000000e+03,4.020000000000000000e+02,6.310000000000000000e+02,-7.575086788409470273e+01,1.236392531194303047e+03,1.363000000000000000e+03,0.000000000000000000e+00,8.759999871253967285e-01,1.363000000000000000e+03
1.339532945156097412e+02,2.020000000000000000e+02,1.000000000000000000e+00,5.750000000000000000e+02,1.248000000000000000e+03,3.880000000000000000e+02,6.240000000000000000e+02,-1.165214004601996294e+02,1.173936789168072892e+03,1.318000000000000000e+03,0.000000000000000000e+00,8.266400098800659180e-01,1.318000000000000000e+03
1.340875141620635986e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.720000000000000000e+02,1.262000000000000000e+03,3.810000000000000000e+02,6.310000000000000000e+02,-1.348027932885729001e+02,1.166544970737985068e+03,1.286000000000000000e+03,0.000000000000000000e+00,8.826633095741271973e-01,1.286000000000000000e+03
1.342169733047485352e+02,1.840000000000000000e+02,0.000000000000000000e+00,5.750000000000000000e+02,1.266000000000000000e+03,3.790000000000000000e+02,6.330000000000000000e+02,-1.370013755751780025e+02,1.140663478210648236e+03,1.251000000000000000e+03,0.000000000000000000e+00,8.402715921401977539e-01,1.251000000000000000e+03
1.343454678058624268e+02,1.810000000000000000e+02,0.000000000000000000e+00,5.850000000000000000e+02,1.275000000000000000e+03,3.830000000000000000e+02,6.370000000000000000e+02,-1.218620510862900232e+02,1.121078098439969381e+03,1.217000000000000000e+03,0.000000000000000000e+00,8.429512977600097656e-01,1.217000000000000000e+03
1.344698154926300049e+02,1.860000000000000000e+02,0.000000000000000000e+00,6.050000000000000000e+02,1.268000000000000000e+03,3.950000000000000000e+02,6.340000000000000000e+02,-8.624660260627150876e+01,1.095147416987426141e+03,1.198000000000000000e+03,0.000000000000000000e+00,8.491895794868469238e-01,1.198000000000000000e+03
1.345992763042449951e+02,2.010000000000000000e+02,0.000000000000000000e+00,6.260000000000000000e+02,1.264000000000000000e+03,4.140000000000000000e+02,6.320000000000000000e+02,-3.168808537626382105e+01,1.050421978135933159e+03,1.155000000000000000e+03,0.000000000000000000e+00,8.132058382034301758e-01,1.155000000000000000e+03
1.347272634506225586e+02,2.180000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,1.271000000000000000e+03,4.380000000000000000e+02,6.350000000000000000e+02,3.207722916033322491e+01,1.019138557155395119e+03,1.112000000000000000e+03,0.000000000000000000e+00,8.575049042701721191e-01,1.112000000000000000e+03
1.348570904731750488e+02,2.220000000000000000e+02,0.000000000000000000e+00,6.690000000000000000e+02,1.265000000000000000e+03,4.450000000000000000e+02,6.320000000000000000e+02,4.824930552096527947e+01,9.694803711626880158e+02,1.066000000000000000e+03,0.000000000000000000e+00,8.699029684066772461e-01,1.066000000000000000e+03
1.349783420562744141e+02,2.130000000000000000e+02,0.000000000000000000e+00,6.780000000000000000e+02,1.252000000000000000e+03,4.460000000000000000e+02,6.260000000000000000e+02,4.984462956728753369e+01,9.374688885343970242e+02,1.047000000000000000e+03,0.000000000000000000e+00,8.130062818527221680e-01,1.047000000000000000e+03
1.350955169200897217e+02,2.170000000000000000e+02,0.000000000000000000e+00,6.730000000000000000e+02,1.253000000000000000e+03,4.450000000000000000e+02,6.260000000000000000e+02,4.680092111508264452e+01,9.258288736815343327e+02,1.034000000000000000e+03,0.000000000000000000e+00,8.179385662078857422e-01,1.034000000000000000e+03
1.352130901813507080e+02,2.120000000000000000e+02,0.000000000000000000e+00,6.630000000000000000e+02,1.253000000000000000e+03,4.380000000000000000e+02,6.260000000000000000e+02,2.982720769045373643e+01,9.258288736815343327e+02,1.034000000000000000e+03,0.000000000000000000e+00,7.903728485107421875e-01,1.034000000000000000e+03
1.353396813869476318e+02,1.780000000000000000e+02,0.000000000000000000e+00,6.450000000000000000e+02,1.258000000000000000e+03,4.120000000000000000e+02,6.290000000000000000e+02,-3.331439081650237455e+01,9.358105853161479217e+02,1.037000000000000000e+03,0.000000000000000000e+00,7.452071905136108398e-01,1.037000000000000000e+03
1.354590873718261719e+02,1.730000000000000000e+02,0.000000000000000000e+00,6.340000000000000000e+02,1.255000000000000000e+03,4.040000000000000000e+02,6.270000000000000000e+02,-5.287097525639320139e+01,9.327423440914601542e+02,1.039000000000000000e+03,0.000000000000000000e+00,7.993375062942504883e-01,1.039000000000000000e+03
1.355878236293792725e+02,1.810000000000000000e+02,0.000000000000000000e+00,6.160000000000000000e+02,1.248000000000000000e+03,3.980000000000000000e+02,6.240000000000000000e+02,-6.749022497857299641e+01,9.254327192303701395e+02,1.039000000000000000e+03,0.000000000000000000e+00,8.393608927726745605e-01,1.039000000000000000e+03
1.357143118381500244e+02,1.780000000000000000e+02,0.000000000000000000e+00,6.090000000000000000e+02,1.242000000000000000e+03,3.940000000000000000e+02,6.210000000000000000e+02,-7.731072869916005175e+01,9.190067547103478773e+02,1.040000000000000000e+03,0.000000000000000000e+00,8.731075525283813477e-01,1.040000000000000000e+03
1.358534955978393555e+02,1.790000000000000000e+02,0.000000000000000000e+00,6.060000000000000000e+02,1.243000000000000000e+03,3.920000000000000000e+02,6.210000000000000000e+02,-8.210947470075281274e+01,9.181230943692802384e+02,1.039000000000000000e+03,0.000000000000000000e+00,8.672960400581359863e-01,1.039000000000000000e+03
1.359901797771453857e+02,1.780000000000000000e+02,0.000000000000000000e+00,6.070000000000000000e+02,1.253000000000000000e+03,3.930000000000000000e+02,6.260000000000000000e+02,-7.974961540289230300e+01,9.312011882290094036e+02,1.040000000000000000e+03,0.000000000000000000e+00,8.715056777000427246e-01,1.040000000000000000e+03
1.361278131008148193e+02,1.790000000000000000e+02,0.000000000000000000e+00,6.080000000000000000e+02,1.249000000000000000e+03,3.940000000000000000e+02,6.240000000000000000e+02,-7.723639146002624045e+01,9.254327192303701395e+02,1.039000000000000000e+03,0.000000000000000000e+00,8.492940664291381836e-01,1.039000000000000000e+03
1.362551426887512207e+02,1.810000000000000000e+02,0.000000000000000000e+00,6.060000000000000000e+02,1.246000000000000000e+03,3.940000000000000000e+02,6.230000000000000000e+02,-7.708771698175863207e+01,9.212194765943957009e+02,1.037000000000000000e+03,0.000000000000000000e+00,8.638010621070861816e-01,1.037000000000000000e+03
1.363791258335113525e+02,1.810000000000000000e+02,0.000000000000000000e+00,6.100000000000000000e+02,1.247000000000000000e+03,3.950000000000000000e+02,6.230000000000000000e+02,-7.479984983966284062e+01,9.229961776100068391e+02,1.039000000000000000e+03,0.000000000000000000e+00,8.620789647102355957e-01,1.039000000000000000e+03
1.365032315254211426e+02,1.790000000000000000e+02,0.000000000000000000e+00,6.160000000000000000e+02,1.247000000000000000e+03,3.970000000000000000e+02,6.230000000000000000e+02,-6.965755864282873233e+01,9.194427755787844490e+02,1.035000000000000000e+03,0.000000000000000000e+00,8.600662350654602051e-01,1.035000000000000000e+03
1.366224944591522217e+02,1.750000000000000000e+02,0.000000000000000000e+00,6.180000000000000000e+02,1.250000000000000000e+03,3.970000000000000000e+02,6.250000000000000000e+02,-6.979216262088250744e+01,9.260831795016465549e+02,1.037000000000000000e+03,0.000000000000000000e+00,8.580860495567321777e-01,1.037000000000000000e+03
1.367425043582916260e+02,1.730000000000000000e+02,0.000000000000000000e+00,6.190000000000000000e+02,1.249000000000000000e+03,3.960000000000000000e+02,6.240000000000000000e+02,-7.222401407450784916e+01,9.236513280480210142e+02,1.037000000000000000e+03,0.000000000000000000e+00,8.534660935401916504e-01,1.037000000000000000e+03
1.368624322414398193e+02,1.790000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+02,1.249000000000000000e+03,4.000000000000000000e+02,6.240000000000000000e+02,-6.237607478216656887e+01,9.218699368656718889e+02,1.035000000000000000e+03,0.000000000000000000e+00,8.477202057838439941e-01,1.035000000000000000e+03
1.369817712306976318e+02,1.780000000000000000e+02,0.000000000000000000e+00,6.160000000000000000e+02,1.248000000000000000e+03,3.970000000000000000e+02,6.240000000000000000e+02,-6.965755864282873233e+01,9.218699368656718889e+02,1.035000000000000000e+03,0.000000000000000000e+00,8.592805862426757812e-01,1.035000000000000000e+03
