1.181193795204162598e+02,1.960000000000000000e+02,3.850000000000000000e+02,4.860000000000000000e+02,8.170000000000000000e+02,3.410000000000000000e+02,6.010000000000000000e+02,-8.830941200870473722e+02,3.720229063217628664e+03,4.446000000000000000e+03,0.000000000000000000e+00,8.970395922660827637e-01,4.446000000000000000e+03
1.182241954803466797e+02,1.860000000000000000e+02,3.910000000000000000e+02,4.930000000000000000e+02,8.140000000000000000e+02,3.390000000000000000e+02,6.030000000000000000e+02,-9.159422940451712520e+02,3.790727026119680431e+03,4.505000000000000000e+03,0.000000000000000000e+00,8.953148722648620605e-01,4.505000000000000000e+03
1.183295500278472900e+02,1.810000000000000000e+02,3.900000000000000000e+02,4.940000000000000000e+02,8.190000000000000000e+02,3.370000000000000000e+02,6.040000000000000000e+02,-9.433117049345794385e+02,3.826605444410758082e+03,4.535000000000000000e+03,0.000000000000000000e+00,8.995814323425292969e-01,4.535000000000000000e+03
1.184321863651275635e+02,1.700000000000000000e+02,3.940000000000000000e+02,4.970000000000000000e+02,8.150000000000000000e+02,3.340000000000000000e+02,6.050000000000000000e+02,-9.885491831283388819e+02,3.889701015933225790e+03,4.597000000000000000e+03,0.000000000000000000e+00,8.523135185241699219e-01,4.597000000000000000e+03
1.185369265079498291e+02,1.580000000000000000e+02,3.970000000000000000e+02,5.000000000000000000e+02,8.210000000000000000e+02,3.290000000000000000e+02,6.090000000000000000e+02,-1.028391329560932036e+03,3.879780209802229365e+03,4.535000000000000000e+03,0.000000000000000000e+00,8.446330428123474121e-01,4.535000000000000000e+03
1.186383206844329834e+02,1.360000000000000000e+02,3.990000000000000000e+02,5.000000000000000000e+02,8.200000000000000000e+02,3.180000000000000000e+02,6.100000000000000000e+02,-1.168864225913514474e+03,3.970196554313354227e+03,4.628000000000000000e+03,0.000000000000000000e+00,8.230600953102111816e-01,4.628000000000000000e+03
1.186383206844329834e+02,6.000000000000000000e+00,6.320000000000000000e+02,2.900000000000000000e+01,6.940000000000000000e+02,1.800000000000000000e+01,6.630000000000000000e+02,-1.300854129931703028e+04,1.336318518193288946e+04,1.360600000000000364e+04,0.000000000000000000e+00,2.707774341106414795e-01,1.360600000000000000e+04
1.187619192600250244e+02,1.190000000000000000e+02,4.000000000000000000e+02,5.030000000000000000e+02,8.240000000000000000e+02,3.110000000000000000e+02,6.120000000000000000e+02,-1.203950714603468214e+03,3.860794348183045258e+03,4.476000000000000000e+03,0.000000000000000000e+00,8.895276784896850586e-01,4.476000000000000000e+03
1.188627049922943115e+02,1.010000000000000000e+02,4.060000000000000000e+02,5.070000000000000000e+02,8.060000000000000000e+02,3.040000000000000000e+02,6.060000000000000000e+02,-1.348204762820809947e+03,4.008238843678092508e+03,4.724000000000000000e+03,0.000000000000000000e+00,7.789102792739868164e-01,4.724000000000000000e+03
1.188627049922943115e+02,3.260000000000000000e+02,6.010000000000000000e+02,4.020000000000000000e+02,8.140000000000000000e+02,3.640000000000000000e+02,7.070000000000000000e+02,-5.467825282271662672e+02,4.101490453310740122e+03,3.779000000000000000e+03,0.000000000000000000e+00,3.073914945125579834e-01,3.779000000000000000e+03
1.188627049922943115e+02,2.440000000000000000e+02,4.530000000000000000e+02,4.550000000000000000e+02,8.320000000000000000e+02,3.500000000000000000e+02,6.430000000000000000e+02,-6.708515089460692025e+02,3.534317970024324950e+03,3.779000000000000000e+03,0.000000000000000000e+00,2.590923607349395752e-01,3.779000000000000000e+03
1.189912269115447998e+02,9.800000000000000000e+01,4.060000000000000000e+02,5.090000000000000000e+02,8.220000000000000000e+02,3.030000000000000000e+02,6.140000000000000000e+02,-1.322739978790621535e+03,3.986724150157758686e+03,4.597000000000000000e+03,0.000000000000000000e+00,8.623877763748168945e-01,4.597000000000000000e+03
1.190949416160583496e+02,8.600000000000000000e+01,4.130000000000000000e+02,4.990000000000000000e+02,8.120000000000000000e+02,2.930000000000000000e+02,6.120000000000000000e+02,-1.440190371703729397e+03,3.991902645976571421e+03,4.628000000000000000e+03,0.000000000000000000e+00,7.147496938705444336e-01,4.628000000000000000e+03
1.190949416160583496e+02,3.250000000000000000e+02,6.100000000000000000e+02,3.980000000000000000e+02,8.190000000000000000e+02,3.610000000000000000e+02,7.150000000000000000e+02,-5.798929129645437115e+02,4.219863235364839966e+03,3.822000000000000000e+03,0.000000000000000000e+00,3.079012930393218994e-01,3.822000000000000000e+03
1.192068760395050049e+02,8.000000000000000000e+01,4.070000000000000000e+02,5.000000000000000000e+02,8.190000000000000000e+02,2.900000000000000000e+02,6.130000000000000000e+02,-1.443154499614400720e+03,3.922320022115405663e+03,4.535000000000000000e+03,0.000000000000000000e+00,8.148368597030639648e-01,4.535000000000000000e+03
1.193136467933654785e+02,7.200000000000000000e+01,4.030000000000000000e+02,5.050000000000000000e+02,8.220000000000000000e+02,2.890000000000000000e+02,6.130000000000000000e+02,-1.483602555030164012e+03,4.002755691808180018e+03,4.628000000000000000e+03,0.000000000000000000e+00,8.196328878402709961e-01,4.628000000000000000e+03
1.194198107719421387e+02,7.000000000000000000e+01,4.040000000000000000e+02,5.080000000000000000e+02,8.200000000000000000e+02,2.890000000000000000e+02,6.120000000000000000e+02,-1.488731690916180014e+03,4.005703519428521759e+03,4.644000000000000000e+03,0.000000000000000000e+00,7.856978774070739746e-01,4.644000000000000000e+03
1.195276205539703369e+02,6.800000000000000000e+01,4.040000000000000000e+02,5.080000000000000000e+02,8.210000000000000000e+02,2.880000000000000000e+02,6.120000000000000000e+02,-1.515122229741451292e+03,4.047106139784371862e+03,4.692000000000000000e+03,0.000000000000000000e+00,7.514079213142395020e-01,4.692000000000000000e+03
1.196329448223114014e+02,6.500000000000000000e+01,4.080000000000000000e+02,5.090000000000000000e+02,8.200000000000000000e+02,2.870000000000000000e+02,6.140000000000000000e+02,-1.526125360908674111e+03,4.069112402118817499e+03,4.692000000000000000e+03,0.000000000000000000e+00,7.022285461425781250e-01,4.692000000000000000e+03
1.197368786334991455e+02,6.600000000000000000e+01,4.080000000000000000e+02,5.030000000000000000e+02,8.200000000000000000e+02,2.850000000000000000e+02,6.140000000000000000e+02,-1.516786247239689146e+03,3.986724150157758686e+03,4.597000000000000000e+03,0.000000000000000000e+00,7.167849540710449219e-01,4.597000000000000000e+03
1.198402798175811768e+02,6.400000000000000000e+01,4.330000000000000000e+02,4.970000000000000000e+02,8.240000000000000000e+02,2.800000000000000000e+02,6.290000000000000000e+02,-1.539253728101438810e+03,4.065406641127528019e+03,4.505000000000000000e+03,0.000000000000000000e+00,6.065032482147216797e-01,4.505000000000000000e+03
1.199449424743652344e+02,6.600000000000000000e+01,4.220000000000000000e+02,5.050000000000000000e+02,8.140000000000000000e+02,2.860000000000000000e+02,6.180000000000000000e+02,-1.485694311927577246e+03,3.975494787506875582e+03,4.535000000000000000e+03,0.000000000000000000e+00,6.142755746841430664e-01,4.535000000000000000e+03
1.199449424743652344e+02,3.240000000000000000e+02,6.110000000000000000e+02,3.980000000000000000e+02,8.140000000000000000e+02,3.610000000000000000e+02,7.120000000000000000e+02,-5.703342385750182757e+02,4.123859545014606738e+03,3.759000000000000000e+03,0.000000000000000000e+00,2.548289895057678223e-01,3.759000000000000000e+03
1.200608270168304443e+02,6.700000000000000000e+01,4.220000000000000000e+02,5.030000000000000000e+02,8.190000000000000000e+02,2.850000000000000000e+02,6.210000000000000000e+02,-1.506557756122780120e+03,4.034793117314854499e+03,4.566000000000000000e+03,0.000000000000000000e+00,7.446110844612121582e-01,4.566000000000000000e+03
1.201716220378875732e+02,6.600000000000000000e+01,4.230000000000000000e+02,5.050000000000000000e+02,8.210000000000000000e+02,2.860000000000000000e+02,6.220000000000000000e+02,-1.495850105460048098e+03,4.045500767977586747e+03,4.566000000000000000e+03,0.000000000000000000e+00,6.982256174087524414e-01,4.566000000000000000e+03
1.202823524475097656e+02,6.700000000000000000e+01,4.220000000000000000e+02,5.140000000000000000e+02,8.170000000000000000e+02,2.910000000000000000e+02,6.200000000000000000e+02,-1.461896463366946364e+03,4.078727012629439741e+03,4.628000000000000000e+03,0.000000000000000000e+00,5.660879611968994141e-01,4.628000000000000000e+03
1.203915548324584961e+02,7.100000000000000000e+01,4.270000000000000000e+02,5.050000000000000000e+02,8.190000000000000000e+02,2.880000000000000000e+02,6.230000000000000000e+02,-1.484445202498178105e+03,4.083747284382292037e+03,4.597000000000000000e+03,0.000000000000000000e+00,7.256718873977661133e-01,4.597000000000000000e+03
1.204982380867004395e+02,6.200000000000000000e+01,4.330000000000000000e+02,5.120000000000000000e+02,8.190000000000000000e+02,2.870000000000000000e+02,6.260000000000000000e+02,-1.475059358849283171e+03,4.060574412133228634e+03,4.535000000000000000e+03,0.000000000000000000e+00,7.127098441123962402e-01,4.535000000000000000e+03
1.206014437675476074e+02,6.600000000000000000e+01,4.290000000000000000e+02,5.110000000000000000e+02,8.170000000000000000e+02,2.890000000000000000e+02,6.230000000000000000e+02,-1.463727153471851352e+03,4.056208418640318996e+03,4.566000000000000000e+03,0.000000000000000000e+00,7.818721532821655273e-01,4.566000000000000000e+03
1.207075386047363281e+02,6.800000000000000000e+01,4.240000000000000000e+02,5.100000000000000000e+02,8.170000000000000000e+02,2.890000000000000000e+02,6.200000000000000000e+02,-1.473664854251007682e+03,4.051406239640781223e+03,4.597000000000000000e+03,0.000000000000000000e+00,7.510779500007629395e-01,4.597000000000000000e+03
1.208195436000823975e+02,7.000000000000000000e+01,4.280000000000000000e+02,5.120000000000000000e+02,8.220000000000000000e+02,2.910000000000000000e+02,6.250000000000000000e+02,-1.452104157756666382e+03,4.105307980876634247e+03,4.597000000000000000e+03,0.000000000000000000e+00,7.636801004409790039e-01,4.597000000000000000e+03
1.209331996440887451e+02,6.000000000000000000e+01,4.270000000000000000e+02,5.100000000000000000e+02,8.220000000000000000e+02,2.850000000000000000e+02,6.250000000000000000e+02,-1.486430725215314169e+03,4.023148238818628670e+03,4.505000000000000000e+03,0.000000000000000000e+00,7.161871790885925293e-01,4.505000000000000000e+03
1.210470709800720215e+02,6.300000000000000000e+01,4.230000000000000000e+02,5.100000000000000000e+02,8.200000000000000000e+02,2.870000000000000000e+02,6.220000000000000000e+02,-1.505308646693380979e+03,4.100433104292656935e+03,4.628000000000000000e+03,0.000000000000000000e+00,7.715171575546264648e-01,4.628000000000000000e+03
1.211606385707855225e+02,6.100000000000000000e+01,4.310000000000000000e+02,5.110000000000000000e+02,8.150000000000000000e+02,2.860000000000000000e+02,6.230000000000000000e+02,-1.485694311927577246e+03,4.028669552898345501e+03,4.535000000000000000e+03,0.000000000000000000e+00,7.666457891464233398e-01,4.535000000000000000e+03
1.212733340263366699e+02,6.300000000000000000e+01,4.370000000000000000e+02,5.120000000000000000e+02,8.190000000000000000e+02,2.870000000000000000e+02,6.280000000000000000e+02,-1.455868950432060046e+03,4.028739838735439662e+03,4.476000000000000000e+03,0.000000000000000000e+00,8.058173656463623047e-01,4.476000000000000000e+03
1.213840358257293701e+02,6.300000000000000000e+01,4.380000000000000000e+02,5.140000000000000000e+02,8.190000000000000000e+02,2.890000000000000000e+02,6.280000000000000000e+02,-1.453789452692695249e+03,4.081844318289816783e+03,4.535000000000000000e+03,0.000000000000000000e+00,7.440961599349975586e-01,4.535000000000000000e+03
1.214990668296813965e+02,6.200000000000000000e+01,4.410000000000000000e+02,5.180000000000000000e+02,8.180000000000000000e+02,2.900000000000000000e+02,6.290000000000000000e+02,-1.424379170953486209e+03,4.039236431894964426e+03,4.476000000000000000e+03,0.000000000000000000e+00,7.574474811553955078e-01,4.476000000000000000e+03
1.216115527153015137e+02,6.100000000000000000e+01,4.430000000000000000e+02,5.170000000000000000e+02,8.220000000000000000e+02,2.890000000000000000e+02,6.330000000000000000e+02,-1.453789452692695249e+03,4.135019083681287157e+03,4.535000000000000000e+03,0.000000000000000000e+00,7.714641094207763672e-01,4.535000000000000000e+03
1.217239558696746826e+02,6.500000000000000000e+01,4.510000000000000000e+02,5.140000000000000000e+02,8.220000000000000000e+02,2.890000000000000000e+02,6.370000000000000000e+02,-1.416282646526202370e+03,4.069780640022830539e+03,4.418000000000000000e+03,0.000000000000000000e+00,5.911335945129394531e-01,4.418000000000000000e+03
1.218325006961822510e+02,6.500000000000000000e+01,4.510000000000000000e+02,5.140000000000000000e+02,8.190000000000000000e+02,2.900000000000000000e+02,6.350000000000000000e+02,-1.424379170953486209e+03,4.102215990852111645e+03,4.476000000000000000e+03,0.000000000000000000e+00,7.023686170578002930e-01,4.476000000000000000e+03
1.219383928775787354e+02,6.300000000000000000e+01,4.520000000000000000e+02,5.150000000000000000e+02,8.200000000000000000e+02,2.890000000000000000e+02,6.360000000000000000e+02,-1.453789452692695249e+03,4.166923942916168926e+03,4.535000000000000000e+03,0.000000000000000000e+00,6.908170580863952637e-01,4.535000000000000000e+03
1.220434286594390869e+02,7.400000000000000000e+01,4.520000000000000000e+02,5.210000000000000000e+02,8.190000000000000000e+02,2.970000000000000000e+02,6.350000000000000000e+02,-1.333398019933208616e+03,4.049059483374582214e+03,4.418000000000000000e+03,0.000000000000000000e+00,6.776593923568725586e-01,4.418000000000000000e+03
1.221513690948486328e+02,5.900000000000000000e+01,4.440000000000000000e+02,5.160000000000000000e+02,8.270000000000000000e+02,2.870000000000000000e+02,6.360000000000000000e+02,-1.465301524060864722e+03,4.139358845168101652e+03,4.505000000000000000e+03,0.000000000000000000e+00,6.869723200798034668e-01,4.505000000000000000e+03
1.222553210258483887e+02,5.600000000000000000e+01,4.330000000000000000e+02,5.210000000000000000e+02,8.260000000000000000e+02,2.890000000000000000e+02,6.290000000000000000e+02,-1.463727153471851352e+03,4.120454322616713398e+03,4.566000000000000000e+03,0.000000000000000000e+00,6.623578667640686035e-01,4.566000000000000000e+03
1.223619730472564697e+02,5.400000000000000000e+01,4.350000000000000000e+02,5.180000000000000000e+02,8.220000000000000000e+02,2.860000000000000000e+02,6.280000000000000000e+02,-1.495850105460048098e+03,4.109746671953980695e+03,4.566000000000000000e+03,0.000000000000000000e+00,5.965291261672973633e-01,4.566000000000000000e+03
1.224735877513885498e+02,3.030000000000000000e+02,6.150000000000000000e+02,3.990000000000000000e+02,8.130000000000000000e+02,3.510000000000000000e+02,7.140000000000000000e+02,-6.658433070227115422e+02,4.187763511746598851e+03,3.801000000000000000e+03,0.000000000000000000e+00,3.569365143775939941e-01,3.801000000000000000e+03
1.224735877513885498e+02,3.990000000000000000e+02,5.000000000000000000e+02,5.130000000000000000e+02,7.440000000000000000e+02,4.560000000000000000e+02,6.220000000000000000e+02,3.477575081599864006e+02,4.336110547192796730e+03,4.893999999999999091e+03,0.000000000000000000e+00,3.214298188686370850e-01,4.894000000000000000e+03
1.224735877513885498e+02,4.700000000000000000e+01,4.150000000000000000e+02,5.220000000000000000e+02,7.950000000000000000e+02,2.850000000000000000e+02,6.050000000000000000e+02,-1.614781791166203675e+03,4.141004301060954276e+03,4.894000000000000000e+03,0.000000000000000000e+00,3.136982619762420654e-01,4.894000000000000000e+03
1.226086549758911133e+02,4.900000000000000000e+01,4.110000000000000000e+02,5.200000000000000000e+02,8.200000000000000000e+02,2.840000000000000000e+02,6.150000000000000000e+02,-1.548501269299274554e+03,4.052288658378718537e+03,4.660000000000000000e+03,0.000000000000000000e+00,4.535117149353027344e-01,4.660000000000000000e+03
1.226086549758911133e+02,2.990000000000000000e+02,6.150000000000000000e+02,3.970000000000000000e+02,8.190000000000000000e+02,3.480000000000000000e+02,7.170000000000000000e+02,-7.124452997567320836e+02,4.335362426952311580e+03,3.910000000000000000e+03,0.000000000000000000e+00,3.123221397399902344e-01,3.910000000000000000e+03
