1.342931220531463623e+02,2.380000000000000000e+02,5.340000000000000000e+02,2.790000000000000000e+02,6.260000000000000000e+02,2.580000000000000000e+02,5.800000000000000000e+02,-3.303062780861806914e+03,6.614312640770839607e+03,8.399000000000000000e+03,0.000000000000000000e+00,6.636402606964111328e-01,8.399000000000000000e+03
1.344008190631866455e+02,2.370000000000000000e+02,5.360000000000000000e+02,2.740000000000000000e+02,6.260000000000000000e+02,2.550000000000000000e+02,5.810000000000000000e+02,-3.946995738372056167e+03,7.787990082203869861e+03,9.860000000000000000e+03,0.000000000000000000e+00,6.623621582984924316e-01,9.860000000000000000e+03
1.345097656250000000e+02,2.220000000000000000e+02,5.270000000000000000e+02,2.670000000000000000e+02,6.320000000000000000e+02,2.450000000000000000e+02,5.790000000000000000e+02,-4.004057792836274075e+03,7.419041467104132607e+03,9.449000000000000000e+03,0.000000000000000000e+00,5.670855045318603516e-01,9.449000000000000000e+03
1.346224758625030518e+02,2.190000000000000000e+02,5.300000000000000000e+02,2.590000000000000000e+02,6.280000000000000000e+02,2.390000000000000000e+02,5.790000000000000000e+02,-3.971512038376121836e+03,7.122248401746384843e+03,9.071000000000000000e+03,0.000000000000000000e+00,6.998105645179748535e-01,9.071000000000000000e+03
1.347362430095672607e+02,2.070000000000000000e+02,5.300000000000000000e+02,2.520000000000000000e+02,6.300000000000000000e+02,2.300000000000000000e+02,5.800000000000000000e+02,-3.951854080178835829e+03,6.781265168434063526e+03,8.611000000000000000e+03,0.000000000000000000e+00,5.954090356826782227e-01,8.611000000000000000e+03
1.348470766544342041e+02,2.030000000000000000e+02,5.290000000000000000e+02,2.470000000000000000e+02,6.260000000000000000e+02,2.250000000000000000e+02,5.770000000000000000e+02,-4.640671398914368183e+03,7.695499994131561834e+03,9.860000000000000000e+03,0.000000000000000000e+00,6.648299694061279297e-01,9.860000000000000000e+03
1.349571666717529297e+02,1.970000000000000000e+02,5.340000000000000000e+02,2.380000000000000000e+02,6.270000000000000000e+02,2.170000000000000000e+02,5.800000000000000000e+02,-4.439501565655177728e+03,7.143520652986341702e+03,9.071000000000000000e+03,0.000000000000000000e+00,6.818251013755798340e-01,9.071000000000000000e+03
1.350696716308593750e+02,1.880000000000000000e+02,5.260000000000000000e+02,2.340000000000000000e+02,6.310000000000000000e+02,2.110000000000000000e+02,5.780000000000000000e+02,-4.628560547564942681e+03,7.196480404763045954e+03,9.193000000000000000e+03,0.000000000000000000e+00,5.997285246849060059e-01,9.193000000000000000e+03
1.351829311847686768e+02,1.800000000000000000e+02,5.310000000000000000e+02,2.230000000000000000e+02,6.290000000000000000e+02,2.020000000000000000e+02,5.800000000000000000e+02,-4.299566244024932530e+03,6.454447720414073046e+03,8.196000000000000000e+03,0.000000000000000000e+00,5.326302051544189453e-01,8.196000000000000000e+03
1.352913188934326172e+02,1.620000000000000000e+02,5.240000000000000000e+02,2.190000000000000000e+02,7.120000000000000000e+02,1.910000000000000000e+02,6.180000000000000000e+02,-4.457601831423659860e+03,7.099786611690889913e+03,8.099000000000000000e+03,0.000000000000000000e+00,5.478945374488830566e-01,8.099000000000000000e+03
1.353996508121490479e+02,1.600000000000000000e+02,5.230000000000000000e+02,2.150000000000000000e+02,7.140000000000000000e+02,1.880000000000000000e+02,6.190000000000000000e+02,-4.681807645982298709e+03,7.382470494195113133e+03,8.399000000000000000e+03,0.000000000000000000e+00,7.107323408126831055e-01,8.399000000000000000e+03
1.355078589916229248e+02,1.510000000000000000e+02,5.210000000000000000e+02,2.040000000000000000e+02,7.070000000000000000e+02,1.780000000000000000e+02,6.140000000000000000e+02,-4.595304077688329926e+03,6.860773276462482499e+03,7.911000000000000000e+03,0.000000000000000000e+00,6.093899011611938477e-01,7.911000000000000000e+03
1.356231243610382080e+02,1.420000000000000000e+02,5.230000000000000000e+02,1.990000000000000000e+02,7.070000000000000000e+02,1.700000000000000000e+02,6.150000000000000000e+02,-4.689152845789584717e+03,6.800192555476734015e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.092903494834899902e-01,7.820000000000000000e+03
1.357325501441955566e+02,1.290000000000000000e+02,5.200000000000000000e+02,1.930000000000000000e+02,7.110000000000000000e+02,1.610000000000000000e+02,6.160000000000000000e+02,-4.744949280415519752e+03,6.665070560758897045e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.482077717781066895e-01,7.644000000000000000e+03
1.358424167633056641e+02,1.210000000000000000e+02,5.220000000000000000e+02,1.900000000000000000e+02,7.180000000000000000e+02,1.550000000000000000e+02,6.200000000000000000e+02,-4.907732842345815698e+03,6.813448257268409179e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.603750467300415039e-01,7.731000000000000000e+03
1.359510476589202881e+02,1.220000000000000000e+02,5.180000000000000000e+02,1.840000000000000000e+02,7.190000000000000000e+02,1.530000000000000000e+02,6.180000000000000000e+02,-5.241361105338099151e+03,7.184819245514079739e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.369888663291931152e-01,8.196000000000000000e+03
1.360612115859985352e+02,1.170000000000000000e+02,5.180000000000000000e+02,1.810000000000000000e+02,7.360000000000000000e+02,1.490000000000000000e+02,6.270000000000000000e+02,-5.255300700046891507e+03,7.270722083538726110e+03,8.099000000000000000e+03,0.000000000000000000e+00,7.958916425704956055e-01,8.099000000000000000e+03
1.361708502769470215e+02,1.130000000000000000e+02,5.160000000000000000e+02,1.790000000000000000e+02,7.300000000000000000e+02,1.460000000000000000e+02,6.230000000000000000e+02,-5.188966622710667252e+03,7.027740867250013252e+03,7.911000000000000000e+03,0.000000000000000000e+00,7.948607802391052246e-01,7.911000000000000000e+03
1.362787754535675049e+02,1.110000000000000000e+02,5.140000000000000000e+02,1.780000000000000000e+02,7.240000000000000000e+02,1.450000000000000000e+02,6.190000000000000000e+02,-5.268737036057375008e+03,7.035277275334883598e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.501414060592651367e-01,8.004000000000000000e+03
1.363867418766021729e+02,1.120000000000000000e+02,5.150000000000000000e+02,1.790000000000000000e+02,7.290000000000000000e+02,1.450000000000000000e+02,6.220000000000000000e+02,-5.031762356774434920e+03,6.772625464393488983e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.363054394721984863e-01,7.644000000000000000e+03
1.364958312511444092e+02,1.140000000000000000e+02,5.140000000000000000e+02,1.800000000000000000e+02,7.250000000000000000e+02,1.470000000000000000e+02,6.190000000000000000e+02,-4.940357031571601510e+03,6.644135547758169196e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.517397642135620117e-01,7.559000000000000000e+03
1.366041805744171143e+02,1.150000000000000000e+02,5.150000000000000000e+02,1.810000000000000000e+02,7.210000000000000000e+02,1.480000000000000000e+02,6.180000000000000000e+02,-4.815829195729727871e+03,6.482642547654540977e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.502109646797180176e-01,7.395000000000000000e+03
1.367121567726135254e+02,1.180000000000000000e+02,5.140000000000000000e+02,1.880000000000000000e+02,7.560000000000000000e+02,1.530000000000000000e+02,6.350000000000000000e+02,-4.729119738161938585e+03,6.777454703385024004e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.123307228088378906e-01,7.395000000000000000e+03
1.368235518932342529e+02,1.260000000000000000e+02,5.140000000000000000e+02,1.890000000000000000e+02,7.200000000000000000e+02,1.580000000000000000e+02,6.170000000000000000e+02,-4.693260210645281404e+03,6.536117336755914948e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.615787625312805176e-01,7.476000000000000000e+03
1.369361763000488281e+02,1.300000000000000000e+02,5.120000000000000000e+02,1.940000000000000000e+02,7.170000000000000000e+02,1.620000000000000000e+02,6.150000000000000000e+02,-4.623132837579502848e+03,6.501053650223026125e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.326918482780456543e-01,7.476000000000000000e+03
1.370420041084289551e+02,1.340000000000000000e+02,5.140000000000000000e+02,1.980000000000000000e+02,7.200000000000000000e+02,1.660000000000000000e+02,6.170000000000000000e+02,-4.407450581418650472e+03,6.327164414941486939e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.046776056289672852e-01,7.237000000000000000e+03
1.371549074649810791e+02,1.410000000000000000e+02,5.100000000000000000e+02,2.080000000000000000e+02,7.240000000000000000e+02,1.750000000000000000e+02,6.170000000000000000e+02,-4.545136051835159378e+03,6.759058738691811413e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.446215391159057617e-01,7.731000000000000000e+03
1.372617835998535156e+02,1.460000000000000000e+02,5.100000000000000000e+02,2.140000000000000000e+02,7.240000000000000000e+02,1.800000000000000000e+02,6.170000000000000000e+02,-4.454486854207495526e+03,6.759058738691811413e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.318403959274291992e-01,7.731000000000000000e+03
1.373699886798858643e+02,1.540000000000000000e+02,5.060000000000000000e+02,2.210000000000000000e+02,7.270000000000000000e+02,1.870000000000000000e+02,6.160000000000000000e+02,-4.094713866980070634e+03,6.378203970689603921e+03,7.315000000000000000e+03,0.000000000000000000e+00,7.848426103591918945e-01,7.315000000000000000e+03
1.374761343002319336e+02,1.680000000000000000e+02,5.090000000000000000e+02,2.260000000000000000e+02,7.220000000000000000e+02,1.970000000000000000e+02,6.160000000000000000e+02,-3.923171018539670513e+03,6.378203970689603921e+03,7.315000000000000000e+03,0.000000000000000000e+00,7.732262611389160156e-01,7.315000000000000000e+03
1.375864391326904297e+02,1.760000000000000000e+02,5.080000000000000000e+02,2.310000000000000000e+02,7.200000000000000000e+02,2.030000000000000000e+02,6.140000000000000000e+02,-3.779509952792029253e+03,6.276250309917707455e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.156718611717224121e-01,7.237000000000000000e+03
1.376968593597412109e+02,1.810000000000000000e+02,5.070000000000000000e+02,2.370000000000000000e+02,7.210000000000000000e+02,2.090000000000000000e+02,6.140000000000000000e+02,-3.799136204056605038e+03,6.483521806956581713e+03,7.476000000000000000e+03,0.000000000000000000e+00,6.532439589500427246e-01,7.476000000000000000e+03
1.378059473037719727e+02,1.800000000000000000e+02,5.250000000000000000e+02,2.450000000000000000e+02,7.180000000000000000e+02,2.120000000000000000e+02,6.210000000000000000e+02,-3.665856745879070786e+03,6.463975394909803072e+03,7.315000000000000000e+03,0.000000000000000000e+00,5.422880649566650391e-01,7.315000000000000000e+03
1.378059473037719727e+02,1.930000000000000000e+02,5.290000000000000000e+02,2.470000000000000000e+02,6.280000000000000000e+02,2.200000000000000000e+02,5.780000000000000000e+02,-3.953600784767034838e+03,6.416007113829862647e+03,8.196000000000000000e+03,0.000000000000000000e+00,3.178976774215698242e-01,8.196000000000000000e+03
1.379277040958404541e+02,2.070000000000000000e+02,5.060000000000000000e+02,2.640000000000000000e+02,6.260000000000000000e+02,2.360000000000000000e+02,5.660000000000000000e+02,-3.880072508506366376e+03,6.582325551861779786e+03,8.722000000000000000e+03,0.000000000000000000e+00,4.799027740955352783e-01,8.722000000000000000e+03
1.380402634143829346e+02,2.160000000000000000e+02,5.090000000000000000e+02,2.710000000000000000e+02,6.290000000000000000e+02,2.440000000000000000e+02,5.690000000000000000e+02,-3.764591242479100856e+03,6.729760911958891484e+03,8.835000000000000000e+03,0.000000000000000000e+00,6.417005658149719238e-01,8.835000000000000000e+03
1.381576313972473145e+02,2.230000000000000000e+02,5.080000000000000000e+02,2.820000000000000000e+02,6.290000000000000000e+02,2.520000000000000000e+02,5.690000000000000000e+02,-3.507596796593788895e+03,6.559136526641541423e+03,8.611000000000000000e+03,0.000000000000000000e+00,7.358334064483642578e-01,8.611000000000000000e+03
1.382686617374420166e+02,2.280000000000000000e+02,5.080000000000000000e+02,2.900000000000000000e+02,6.300000000000000000e+02,2.590000000000000000e+02,5.690000000000000000e+02,-2.988219187717167188e+03,5.822557148954586410e+03,7.644000000000000000e+03,0.000000000000000000e+00,7.708044648170471191e-01,7.644000000000000000e+03
1.383828244209289551e+02,2.300000000000000000e+02,5.120000000000000000e+02,2.950000000000000000e+02,6.280000000000000000e+02,2.620000000000000000e+02,5.700000000000000000e+02,-2.838853563184137329e+03,5.650231755003767830e+03,7.395000000000000000e+03,0.000000000000000000e+00,6.855303645133972168e-01,7.395000000000000000e+03
1.384998235702514648e+02,2.310000000000000000e+02,5.120000000000000000e+02,2.990000000000000000e+02,6.280000000000000000e+02,2.650000000000000000e+02,5.700000000000000000e+02,-2.616113482483154712e+03,5.304112081573516662e+03,6.942000000000000000e+03,0.000000000000000000e+00,6.778770089149475098e-01,6.942000000000000000e+03
1.386117544174194336e+02,2.340000000000000000e+02,5.090000000000000000e+02,3.040000000000000000e+02,6.260000000000000000e+02,2.690000000000000000e+02,5.670000000000000000e+02,-2.604278743230546297e+03,5.365042122007024773e+03,7.087000000000000000e+03,0.000000000000000000e+00,7.192407846450805664e-01,7.087000000000000000e+03
1.387268338203430176e+02,2.360000000000000000e+02,5.090000000000000000e+02,3.070000000000000000e+02,6.270000000000000000e+02,2.710000000000000000e+02,5.680000000000000000e+02,-2.544193627038421710e+03,5.325468279577046815e+03,7.013000000000000000e+03,0.000000000000000000e+00,6.979024410247802734e-01,7.013000000000000000e+03
1.388373603820800781e+02,2.370000000000000000e+02,5.060000000000000000e+02,3.120000000000000000e+02,6.250000000000000000e+02,2.740000000000000000e+02,5.660000000000000000e+02,-2.987921097405694127e+03,6.338563667746741885e+03,8.399000000000000000e+03,0.000000000000000000e+00,7.492322921752929688e-01,8.399000000000000000e+03
1.389477522373199463e+02,2.380000000000000000e+02,5.070000000000000000e+02,3.130000000000000000e+02,6.260000000000000000e+02,2.760000000000000000e+02,5.660000000000000000e+02,-2.714022259756342464e+03,5.834436922889637572e+03,7.731000000000000000e+03,0.000000000000000000e+00,7.539003491401672363e-01,7.731000000000000000e+03
1.390600209236145020e+02,2.400000000000000000e+02,5.080000000000000000e+02,3.170000000000000000e+02,6.250000000000000000e+02,2.780000000000000000e+02,5.660000000000000000e+02,-2.561383298967212340e+03,5.580864188949536583e+03,7.395000000000000000e+03,0.000000000000000000e+00,7.432205080986022949e-01,7.395000000000000000e+03
1.391671063899993896e+02,2.440000000000000000e+02,5.060000000000000000e+02,3.190000000000000000e+02,6.260000000000000000e+02,2.820000000000000000e+02,5.660000000000000000e+02,-2.183336028876701221e+03,4.889576616660452601e+03,6.479000000000000000e+03,0.000000000000000000e+00,7.148095965385437012e-01,6.479000000000000000e+03
1.392733099460601807e+02,2.470000000000000000e+02,5.000000000000000000e+02,3.250000000000000000e+02,6.250000000000000000e+02,2.860000000000000000e+02,5.630000000000000000e+02,-2.251310101778679382e+03,5.137819914944921948e+03,6.872000000000000000e+03,0.000000000000000000e+00,7.695357799530029297e-01,6.872000000000000000e+03
1.393827013969421387e+02,2.500000000000000000e+02,4.960000000000000000e+02,3.270000000000000000e+02,6.260000000000000000e+02,2.880000000000000000e+02,5.610000000000000000e+02,-2.132860683598099513e+03,4.907220013627645130e+03,6.605000000000000000e+03,0.000000000000000000e+00,7.329241037368774414e-01,6.605000000000000000e+03
1.394927058219909668e+02,2.500000000000000000e+02,4.940000000000000000e+02,3.290000000000000000e+02,6.250000000000000000e+02,2.890000000000000000e+02,5.590000000000000000e+02,-2.038190372705656728e+03,4.693889964792257160e+03,6.358000000000000000e+03,0.000000000000000000e+00,7.247689366340637207e-01,6.358000000000000000e+03
1.396030859947204590e+02,2.510000000000000000e+02,4.900000000000000000e+02,3.290000000000000000e+02,6.240000000000000000e+02,2.900000000000000000e+02,5.570000000000000000e+02,-2.143569726439383430e+03,4.941361236733758233e+03,6.736000000000000000e+03,0.000000000000000000e+00,7.426816225051879883e-01,6.736000000000000000e+03
