1.198657293319702148e+02,1.100000000000000000e+01,3.980000000000000000e+02,9.000000000000000000e+01,7.000000000000000000e+02,5.100000000000000000e+01,5.490000000000000000e+02,-4.122864316373274050e+03,3.353908876249330660e+03,4.692000000000000000e+03,0.000000000000000000e+00,5.967547297477722168e-01,4.692000000000000000e+03
1.200024540424346924e+02,4.650000000000000000e+02,1.370000000000000000e+02,6.360000000000000000e+02,9.190000000000000000e+02,5.500000000000000000e+02,5.280000000000000000e+02,5.360607144574737504e+02,1.223978793877992075e+03,1.838999999999999545e+03,0.000000000000000000e+00,6.568682193756103516e-01,1.839000000000000000e+03
1.200024540424346924e+02,1.100000000000000000e+01,3.940000000000000000e+02,8.600000000000000000e+01,7.050000000000000000e+02,4.800000000000000000e+01,5.500000000000000000e+02,-4.071728781819077540e+03,3.296781862338852534e+03,4.597000000000000000e+03,0.000000000000000000e+00,4.336844384670257568e-01,4.597000000000000000e+03
1.201353623867034912e+02,4.660000000000000000e+02,1.250000000000000000e+02,6.330000000000000000e+02,9.220000000000000000e+02,5.490000000000000000e+02,5.230000000000000000e+02,5.331938595572171380e+02,1.205684963154823663e+03,1.843999999999999545e+03,0.000000000000000000e+00,6.063928008079528809e-01,1.844000000000000000e+03
1.201353623867034912e+02,1.000000000000000000e+01,3.860000000000000000e+02,1.010000000000000000e+02,7.050000000000000000e+02,5.600000000000000000e+01,5.460000000000000000e+02,-4.012362233794964595e+03,3.275601621090405388e+03,4.628000000000000000e+03,0.000000000000000000e+00,5.891730189323425293e-01,4.628000000000000000e+03
1.202742097377777100e+02,4.630000000000000000e+02,1.180000000000000000e+02,6.350000000000000000e+02,9.230000000000000000e+02,5.490000000000000000e+02,5.200000000000000000e+02,5.375311198030730111e+02,1.202414065769683020e+03,1.858999999999999545e+03,0.000000000000000000e+00,6.225646734237670898e-01,1.859000000000000000e+03
1.202742097377777100e+02,1.200000000000000000e+01,3.900000000000000000e+02,9.200000000000000000e+01,7.010000000000000000e+02,5.200000000000000000e+01,5.450000000000000000e+02,-4.198620404586997211e+03,3.379734318077980788e+03,4.791000000000000000e+03,0.000000000000000000e+00,5.831301212310791016e-01,4.791000000000000000e+03
1.204119329452514648e+02,4.650000000000000000e+02,1.300000000000000000e+02,6.310000000000000000e+02,9.210000000000000000e+02,5.480000000000000000e+02,5.260000000000000000e+02,5.288695258248302480e+02,1.218657964351984219e+03,1.843999999999999545e+03,0.000000000000000000e+00,7.201747894287109375e-01,1.844000000000000000e+03
1.204119329452514648e+02,1.000000000000000000e+01,3.890000000000000000e+02,9.000000000000000000e+01,7.010000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,-4.077480508784615722e+03,3.264748575258796791e+03,4.628000000000000000e+03,0.000000000000000000e+00,6.318270564079284668e-01,4.628000000000000000e+03
1.205503866672515869e+02,4.600000000000000000e+02,1.390000000000000000e+02,6.380000000000000000e+02,9.190000000000000000e+02,5.490000000000000000e+02,5.290000000000000000e+02,5.375311198030730111e+02,1.241649655615975917e+03,1.858999999999999773e+03,0.000000000000000000e+00,6.888389587402343750e-01,1.859000000000000000e+03
1.205503866672515869e+02,1.100000000000000000e+01,3.850000000000000000e+02,8.700000000000000000e+01,7.010000000000000000e+02,4.900000000000000000e+01,5.430000000000000000e+02,-3.954058122398924752e+03,3.136529420175845644e+03,4.476000000000000000e+03,0.000000000000000000e+00,6.300532817840576172e-01,4.476000000000000000e+03
1.206835141181945801e+02,4.620000000000000000e+02,1.330000000000000000e+02,6.330000000000000000e+02,9.240000000000000000e+02,5.470000000000000000e+02,5.280000000000000000e+02,5.245451920924434717e+02,1.227306631816757772e+03,1.843999999999999773e+03,0.000000000000000000e+00,6.661125421524047852e-01,1.844000000000000000e+03
1.206835141181945801e+02,1.000000000000000000e+01,3.980000000000000000e+02,7.800000000000000000e+01,7.040000000000000000e+02,4.400000000000000000e+01,5.510000000000000000e+02,-4.171242509159050314e+03,3.352890994416112335e+03,4.660000000000000000e+03,0.000000000000000000e+00,4.901507496833801270e-01,4.660000000000000000e+03
1.208360819816589355e+02,4.640000000000000000e+02,1.430000000000000000e+02,6.370000000000000000e+02,9.260000000000000000e+02,5.500000000000000000e+02,5.340000000000000000e+02,5.448055874502547340e+02,1.270243586410252647e+03,1.868999999999999773e+03,0.000000000000000000e+00,7.372263073921203613e-01,1.869000000000000000e+03
1.208360819816589355e+02,8.000000000000000000e+00,3.880000000000000000e+02,9.400000000000000000e+01,7.020000000000000000e+02,5.100000000000000000e+01,5.450000000000000000e+02,-4.209855699007747717e+03,3.379734318077980788e+03,4.791000000000000000e+03,0.000000000000000000e+00,6.070853471755981445e-01,4.791000000000000000e+03
1.209936530590057373e+02,4.620000000000000000e+02,1.260000000000000000e+02,6.310000000000000000e+02,9.210000000000000000e+02,5.460000000000000000e+02,5.240000000000000000e+02,5.202208583600566953e+02,1.210009296887210439e+03,1.843999999999999545e+03,0.000000000000000000e+00,7.275121808052062988e-01,1.844000000000000000e+03
1.209936530590057373e+02,1.000000000000000000e+01,3.950000000000000000e+02,8.300000000000000000e+01,7.050000000000000000e+02,4.600000000000000000e+01,5.500000000000000000e+02,-4.326581156215988813e+03,3.484677630868933193e+03,4.859000000000000000e+03,0.000000000000000000e+00,5.286746025085449219e-01,4.859000000000000000e+03
1.211429913043975830e+02,7.000000000000000000e+00,3.790000000000000000e+02,1.000000000000000000e+02,7.020000000000000000e+02,5.300000000000000000e+01,5.410000000000000000e+02,-4.044921371289790386e+03,3.221336391932361494e+03,4.628000000000000000e+03,0.000000000000000000e+00,8.047442436218261719e-01,4.628000000000000000e+03
1.211429913043975830e+02,4.650000000000000000e+02,1.280000000000000000e+02,6.340000000000000000e+02,9.200000000000000000e+02,5.490000000000000000e+02,5.240000000000000000e+02,5.360853663877876443e+02,1.216571169429982774e+03,1.853999999999999545e+03,0.000000000000000000e+00,6.297463178634643555e-01,1.854000000000000000e+03
1.212793371677398682e+02,4.650000000000000000e+02,1.360000000000000000e+02,6.310000000000000000e+02,9.230000000000000000e+02,5.480000000000000000e+02,5.300000000000000000e+02,5.331716098201516161e+02,1.246009165598897425e+03,1.858999999999999773e+03,0.000000000000000000e+00,7.295535802841186523e-01,1.859000000000000000e+03
1.212793371677398682e+02,1.000000000000000000e+01,3.820000000000000000e+02,1.030000000000000000e+02,7.040000000000000000e+02,5.600000000000000000e+01,5.430000000000000000e+02,-3.958609757888463264e+03,3.199596365621740915e+03,4.566000000000000000e+03,0.000000000000000000e+00,6.807165741920471191e-01,4.566000000000000000e+03
1.214145801067352295e+02,4.600000000000000000e+02,1.250000000000000000e+02,6.300000000000000000e+02,9.210000000000000000e+02,5.450000000000000000e+02,5.230000000000000000e+02,5.186942281234811389e+02,1.212223384863906176e+03,1.853999999999999545e+03,0.000000000000000000e+00,7.436599135398864746e-01,1.854000000000000000e+03
1.214145801067352295e+02,1.000000000000000000e+01,3.890000000000000000e+02,8.600000000000000000e+01,7.020000000000000000e+02,4.800000000000000000e+01,5.460000000000000000e+02,-4.155873709874942506e+03,3.320899482747662205e+03,4.692000000000000000e+03,0.000000000000000000e+00,5.365261435508728027e-01,4.692000000000000000e+03
1.215550332069396973e+02,4.640000000000000000e+02,1.570000000000000000e+02,6.290000000000000000e+02,9.180000000000000000e+02,5.470000000000000000e+02,5.380000000000000000e+02,5.302344024188257663e+02,1.284330337569482936e+03,1.863999999999999773e+03,0.000000000000000000e+00,7.860102057456970215e-01,1.864000000000000000e+03
1.215550332069396973e+02,1.000000000000000000e+01,4.000000000000000000e+02,9.300000000000000000e+01,6.970000000000000000e+02,5.200000000000000000e+01,5.490000000000000000e+02,-4.055774417121398983e+03,3.308160758585230724e+03,4.628000000000000000e+03,0.000000000000000000e+00,5.775711536407470703e-01,4.628000000000000000e+03
1.216951584815979004e+02,4.620000000000000000e+02,1.690000000000000000e+02,6.340000000000000000e+02,9.140000000000000000e+02,5.480000000000000000e+02,5.420000000000000000e+02,5.406285554120418055e+02,1.316481653021841794e+03,1.884999999999999773e+03,0.000000000000000000e+00,7.596134543418884277e-01,1.885000000000000000e+03
1.216951584815979004e+02,8.000000000000000000e+00,3.940000000000000000e+02,8.000000000000000000e+01,7.010000000000000000e+02,4.400000000000000000e+01,5.470000000000000000e+02,-4.288502759953006716e+03,3.402204906919483165e+03,4.791000000000000000e+03,0.000000000000000000e+00,6.569265127182006836e-01,4.791000000000000000e+03
1.218282501697540283e+02,4.530000000000000000e+02,1.630000000000000000e+02,6.360000000000000000e+02,9.170000000000000000e+02,5.450000000000000000e+02,5.400000000000000000e+02,5.214919316192928136e+02,1.293072808369015547e+03,1.863999999999999773e+03,0.000000000000000000e+00,7.992058396339416504e-01,1.864000000000000000e+03
1.218282501697540283e+02,4.000000000000000000e+00,3.770000000000000000e+02,9.400000000000000000e+01,7.020000000000000000e+02,4.900000000000000000e+01,5.400000000000000000e+02,-4.088333554616224774e+03,3.210483346100752897e+03,4.628000000000000000e+03,0.000000000000000000e+00,5.909612178802490234e-01,4.628000000000000000e+03
1.219607107639312744e+02,4.490000000000000000e+02,1.540000000000000000e+02,6.380000000000000000e+02,9.160000000000000000e+02,5.440000000000000000e+02,5.350000000000000000e+02,5.046365592399778279e+02,1.240527388660066890e+03,1.818999999999999773e+03,0.000000000000000000e+00,8.227608799934387207e-01,1.819000000000000000e+03
1.219607107639312744e+02,4.000000000000000000e+00,3.840000000000000000e+02,8.900000000000000000e+01,7.020000000000000000e+02,4.600000000000000000e+01,5.430000000000000000e+02,-4.421856765130396525e+03,3.479893900936829596e+03,4.966000000000000000e+03,0.000000000000000000e+00,6.878775954246520996e-01,4.966000000000000000e+03
1.220950217247009277e+02,4.410000000000000000e+02,1.210000000000000000e+02,6.560000000000000000e+02,9.200000000000000000e+02,5.490000000000000000e+02,5.200000000000000000e+02,5.230735856502200249e+02,1.170073719729616187e+03,1.808999999999999545e+03,0.000000000000000000e+00,7.248667478561401367e-01,1.809000000000000000e+03
1.220950217247009277e+02,3.000000000000000000e+00,3.790000000000000000e+02,9.000000000000000000e+01,7.070000000000000000e+02,4.600000000000000000e+01,5.430000000000000000e+02,-4.389801420075082206e+03,3.454667122758471578e+03,4.930000000000000000e+03,0.000000000000000000e+00,6.730179786682128906e-01,4.930000000000000000e+03
1.222316150665283203e+02,4.440000000000000000e+02,1.150000000000000000e+02,6.680000000000000000e+02,9.230000000000000000e+02,5.560000000000000000e+02,5.190000000000000000e+02,5.558250390179279066e+02,1.172276082289467013e+03,1.818999999999999545e+03,0.000000000000000000e+00,7.745534777641296387e-01,1.819000000000000000e+03
1.222316150665283203e+02,4.000000000000000000e+00,3.810000000000000000e+02,8.900000000000000000e+01,7.060000000000000000e+02,4.700000000000000000e+01,5.430000000000000000e+02,-4.410211081120075505e+03,3.479893900936829596e+03,4.966000000000000000e+03,0.000000000000000000e+00,7.008907794952392578e-01,4.966000000000000000e+03
1.223758587837219238e+02,4.520000000000000000e+02,1.380000000000000000e+02,6.710000000000000000e+02,9.180000000000000000e+02,5.620000000000000000e+02,5.280000000000000000e+02,5.894101980782455712e+02,1.227306631816757772e+03,1.843999999999999545e+03,0.000000000000000000e+00,8.732940554618835449e-01,1.844000000000000000e+03
1.223758587837219238e+02,6.000000000000000000e+00,3.830000000000000000e+02,9.000000000000000000e+01,7.010000000000000000e+02,4.800000000000000000e+01,5.420000000000000000e+02,-4.366678898057004517e+03,3.443105861749432279e+03,4.930000000000000000e+03,0.000000000000000000e+00,7.142455577850341797e-01,4.930000000000000000e+03
1.225140521526336670e+02,4.490000000000000000e+02,1.470000000000000000e+02,6.760000000000000000e+02,9.090000000000000000e+02,5.620000000000000000e+02,5.280000000000000000e+02,5.926065657467826213e+02,1.233962307694288938e+03,1.853999999999999545e+03,0.000000000000000000e+00,8.789134621620178223e-01,1.854000000000000000e+03
1.225140521526336670e+02,7.000000000000000000e+00,3.900000000000000000e+02,7.800000000000000000e+01,7.030000000000000000e+02,4.200000000000000000e+01,5.460000000000000000e+02,-4.403653427050788196e+03,3.463870858603379929e+03,4.894000000000000000e+03,0.000000000000000000e+00,3.761347532272338867e-01,4.894000000000000000e+03
1.226512985229492188e+02,4.330000000000000000e+02,7.100000000000000000e+01,6.810000000000000000e+02,9.160000000000000000e+02,5.570000000000000000e+02,4.930000000000000000e+02,5.739467564164884834e+02,1.087624744579999742e+03,1.863999999999999545e+03,0.000000000000000000e+00,8.107883930206298828e-01,1.864000000000000000e+03
1.226512985229492188e+02,4.000000000000000000e+00,3.790000000000000000e+02,8.100000000000000000e+01,7.060000000000000000e+02,4.300000000000000000e+01,5.430000000000000000e+02,-4.733211959667542942e+03,3.695723003129448443e+03,5.274000000000000000e+03,0.000000000000000000e+00,6.611040234565734863e-01,5.274000000000000000e+03
1.227916529178619385e+02,4.150000000000000000e+02,1.660000000000000000e+02,6.810000000000000000e+02,9.030000000000000000e+02,5.480000000000000000e+02,5.350000000000000000e+02,5.331716098201516161e+02,1.267806715513504514e+03,1.858999999999999773e+03,0.000000000000000000e+00,8.657808303833007812e-01,1.859000000000000000e+03
1.227916529178619385e+02,6.000000000000000000e+00,3.820000000000000000e+02,7.700000000000000000e+01,7.080000000000000000e+02,4.200000000000000000e+01,5.450000000000000000e+02,-4.372160196575354348e+03,3.427703830419726273e+03,4.859000000000000000e+03,0.000000000000000000e+00,6.692456007003784180e-01,4.859000000000000000e+03
1.229300851821899414e+02,4.120000000000000000e+02,7.100000000000000000e+01,6.870000000000000000e+02,9.160000000000000000e+02,5.500000000000000000e+02,4.940000000000000000e+02,5.433481086181245701e+02,1.091995979979766162e+03,1.863999999999999545e+03,0.000000000000000000e+00,7.719078660011291504e-01,1.864000000000000000e+03
1.229300851821899414e+02,6.000000000000000000e+00,3.820000000000000000e+02,7.900000000000000000e+01,7.070000000000000000e+02,4.300000000000000000e+01,5.450000000000000000e+02,-4.210889365711056598e+03,3.309896351580439386e+03,4.692000000000000000e+03,0.000000000000000000e+00,7.125180363655090332e-01,4.692000000000000000e+03
1.230642116069793701e+02,4.360000000000000000e+02,1.030000000000000000e+02,7.050000000000000000e+02,9.190000000000000000e+02,5.710000000000000000e+02,5.110000000000000000e+02,6.440033574597529196e+02,1.182575212208288121e+03,1.889999999999999545e+03,0.000000000000000000e+00,8.845450878143310547e-01,1.890000000000000000e+03
1.230642116069793701e+02,9.000000000000000000e+00,3.830000000000000000e+02,7.800000000000000000e+01,6.990000000000000000e+02,4.300000000000000000e+01,5.410000000000000000e+02,-4.210889365711056598e+03,3.265883826911547203e+03,4.692000000000000000e+03,0.000000000000000000e+00,7.138473391532897949e-01,4.692000000000000000e+03
1.231991677284240723e+02,4.330000000000000000e+02,1.010000000000000000e+02,7.060000000000000000e+02,9.190000000000000000e+02,5.700000000000000000e+02,5.100000000000000000e+02,6.412631370614208208e+02,1.181259785076486651e+03,1.894999999999999545e+03,0.000000000000000000e+00,8.758947253227233887e-01,1.895000000000000000e+03
1.231991677284240723e+02,1.100000000000000000e+01,3.790000000000000000e+02,7.900000000000000000e+01,7.050000000000000000e+02,4.500000000000000000e+01,5.420000000000000000e+02,-4.307621690919042521e+03,3.369773992482963422e+03,4.825000000000000000e+03,0.000000000000000000e+00,5.427208542823791504e-01,4.825000000000000000e+03
1.233341383934020996e+02,4.250000000000000000e+02,1.290000000000000000e+02,7.000000000000000000e+02,9.120000000000000000e+02,5.630000000000000000e+02,5.210000000000000000e+02,6.153073157755522971e+02,1.240529479969460454e+03,1.910999999999999545e+03,0.000000000000000000e+00,8.109695315361022949e-01,1.911000000000000000e+03
