1.261316213607788086e+02,3.880000000000000000e+02,6.140000000000000000e+02,4.080000000000000000e+02,6.530000000000000000e+02,3.980000000000000000e+02,6.340000000000000000e+02,-1.194362624332070936e+03,1.680841031397980259e+04,1.838700000000000000e+04,0.000000000000000000e+00,3.846526443958282471e-01,1.838700000000000000e+04
1.262464263439178467e+02,3.840000000000000000e+02,6.140000000000000000e+02,4.050000000000000000e+02,6.540000000000000000e+02,3.950000000000000000e+02,6.340000000000000000e+02,-1.360435767488073907e+03,1.727462499066059536e+04,1.889700000000000000e+04,0.000000000000000000e+00,3.877885043621063232e-01,1.889700000000000000e+04
1.263819253444671631e+02,3.810000000000000000e+02,6.030000000000000000e+02,4.040000000000000000e+02,7.140000000000000000e+02,3.930000000000000000e+02,6.590000000000000000e+02,-1.337646433738512769e+03,1.696906109254204421e+04,1.744400000000000000e+04,0.000000000000000000e+00,2.761055827140808105e-01,1.744400000000000000e+04
1.265001902580261230e+02,3.810000000000000000e+02,6.100000000000000000e+02,4.030000000000000000e+02,7.220000000000000000e+02,3.920000000000000000e+02,6.660000000000000000e+02,-1.453076911763947919e+03,1.818821984694981074e+04,1.838700000000000000e+04,0.000000000000000000e+00,4.980826675891876221e-01,1.838700000000000000e+04
1.266294119358062744e+02,3.770000000000000000e+02,6.100000000000000000e+02,4.020000000000000000e+02,7.120000000000000000e+02,3.900000000000000000e+02,6.610000000000000000e+02,-1.675104910347507939e+03,1.955807068961394907e+04,2.000900000000000000e+04,0.000000000000000000e+00,5.072836875915527344e-01,2.000900000000000000e+04
1.266294119358062744e+02,3.790000000000000000e+02,6.130000000000000000e+02,4.020000000000000000e+02,6.520000000000000000e+02,3.900000000000000000e+02,6.330000000000000000e+02,-2.109431677046636651e+03,2.297465840165763802e+04,2.519700000000000000e+04,0.000000000000000000e+00,4.017788469791412354e-01,2.519700000000000000e+04
1.267592861652374268e+02,3.750000000000000000e+02,6.060000000000000000e+02,4.010000000000000000e+02,7.080000000000000000e+02,3.880000000000000000e+02,6.570000000000000000e+02,-1.582763757540936240e+03,1.733159607810426314e+04,1.790300000000000000e+04,0.000000000000000000e+00,4.220454096794128418e-01,1.790300000000000000e+04
1.268731276988983154e+02,3.760000000000000000e+02,6.100000000000000000e+02,3.970000000000000000e+02,6.540000000000000000e+02,3.860000000000000000e+02,6.320000000000000000e+02,-1.979261483379735182e+03,1.933504004776617876e+04,2.126000000000000000e+04,0.000000000000000000e+00,3.031512200832366943e-01,2.126000000000000000e+04
1.269858508110046387e+02,3.740000000000000000e+02,6.060000000000000000e+02,3.970000000000000000e+02,7.060000000000000000e+02,3.860000000000000000e+02,6.560000000000000000e+02,-1.472901972180189432e+03,1.527894499534961687e+04,1.582100000000000000e+04,0.000000000000000000e+00,3.121638894081115723e-01,1.582100000000000000e+04
1.271049330234527588e+02,3.740000000000000000e+02,6.060000000000000000e+02,3.970000000000000000e+02,7.080000000000000000e+02,3.850000000000000000e+02,6.570000000000000000e+02,-1.411506371043602485e+03,1.431698455002424089e+04,1.478900000000000000e+04,0.000000000000000000e+00,2.933465540409088135e-01,1.478900000000000000e+04
1.272193219661712646e+02,3.750000000000000000e+02,6.040000000000000000e+02,3.960000000000000000e+02,7.050000000000000000e+02,3.860000000000000000e+02,6.550000000000000000e+02,-1.407454144202016550e+03,1.456457802891333813e+04,1.511800000000000000e+04,0.000000000000000000e+00,2.814585268497467041e-01,1.511800000000000000e+04
1.273381068706512451e+02,3.750000000000000000e+02,6.050000000000000000e+02,3.960000000000000000e+02,7.010000000000000000e+02,3.860000000000000000e+02,6.530000000000000000e+02,-1.544773555678268394e+03,1.590775902625937306e+04,1.659300000000000000e+04,0.000000000000000000e+00,2.818291187286376953e-01,1.659300000000000000e+04
1.276560230255126953e+02,3.750000000000000000e+02,6.060000000000000000e+02,4.010000000000000000e+02,7.070000000000000000e+02,3.880000000000000000e+02,6.570000000000000000e+02,-1.432028561953196913e+03,1.568101397939635171e+04,1.619800000000000000e+04,0.000000000000000000e+00,4.363504946231842041e-01,1.619800000000000000e+04
1.277732191085815430e+02,3.770000000000000000e+02,6.060000000000000000e+02,4.020000000000000000e+02,7.090000000000000000e+02,3.890000000000000000e+02,6.570000000000000000e+02,-1.463753652885293377e+03,1.646516148670040275e+04,1.700800000000000000e+04,0.000000000000000000e+00,4.075982570648193359e-01,1.700800000000000000e+04
1.277732191085815430e+02,3.780000000000000000e+02,6.100000000000000000e+02,4.010000000000000000e+02,6.540000000000000000e+02,3.890000000000000000e+02,6.320000000000000000e+02,-1.888644985452008541e+03,1.995801758458272889e+04,2.194500000000000000e+04,0.000000000000000000e+00,4.013987779617309570e-01,2.194500000000000000e+04
1.279055941104888916e+02,3.800000000000000000e+02,6.080000000000000000e+02,4.020000000000000000e+02,7.180000000000000000e+02,3.910000000000000000e+02,6.630000000000000000e+02,-1.287394152277553076e+03,1.553865594321330536e+04,1.582100000000000000e+04,0.000000000000000000e+00,3.525088727474212646e-01,1.582100000000000000e+04
1.279055941104888916e+02,3.810000000000000000e+02,6.140000000000000000e+02,4.030000000000000000e+02,6.540000000000000000e+02,3.920000000000000000e+02,6.340000000000000000e+02,-1.734256421855649933e+03,2.006094329364696750e+04,2.194500000000000000e+04,0.000000000000000000e+00,3.081580102443695068e-01,2.194500000000000000e+04
1.280381882190704346e+02,3.810000000000000000e+02,6.060000000000000000e+02,4.030000000000000000e+02,7.150000000000000000e+02,3.920000000000000000e+02,6.610000000000000000e+02,-1.493380888758542596e+03,1.847113108209479833e+04,1.889700000000000000e+04,0.000000000000000000e+00,3.358950316905975342e-01,1.889700000000000000e+04
1.280381882190704346e+02,3.830000000000000000e+02,6.120000000000000000e+02,4.020000000000000000e+02,6.550000000000000000e+02,3.920000000000000000e+02,6.340000000000000000e+02,-1.680122648833498261e+03,1.943475299261492546e+04,2.126000000000000000e+04,0.000000000000000000e+00,2.596114277839660645e-01,2.126000000000000000e+04
1.281714565753936768e+02,3.840000000000000000e+02,6.110000000000000000e+02,4.040000000000000000e+02,6.540000000000000000e+02,3.940000000000000000e+02,6.330000000000000000e+02,-1.404750807911564834e+03,1.723030995023710420e+04,1.889700000000000000e+04,0.000000000000000000e+00,3.258816301822662354e-01,1.889700000000000000e+04
1.282960312366485596e+02,3.880000000000000000e+02,6.130000000000000000e+02,4.060000000000000000e+02,6.530000000000000000e+02,3.970000000000000000e+02,6.330000000000000000e+02,-1.346645498438995219e+03,1.824423304197990365e+04,2.000900000000000000e+04,0.000000000000000000e+00,3.019466400146484375e-01,2.000900000000000000e+04
1.284173502922058105e+02,3.920000000000000000e+02,6.130000000000000000e+02,4.080000000000000000e+02,6.540000000000000000e+02,4.000000000000000000e+02,6.330000000000000000e+02,-1.138860565370629729e+03,1.723030995023710420e+04,1.889700000000000000e+04,0.000000000000000000e+00,3.278772234916687012e-01,1.889700000000000000e+04
1.294228301048278809e+02,3.970000000000000000e+02,6.140000000000000000e+02,4.190000000000000000e+02,6.530000000000000000e+02,4.080000000000000000e+02,6.340000000000000000e+02,-6.566675646085917606e+02,1.446271058777802136e+04,1.582100000000000000e+04,0.000000000000000000e+00,3.554542362689971924e-01,1.582100000000000000e+04
1.295450401306152344e+02,4.000000000000000000e+02,6.180000000000000000e+02,4.210000000000000000e+02,6.550000000000000000e+02,4.100000000000000000e+02,6.360000000000000000e+02,-5.963440329193363141e+02,1.488331511077312098e+04,1.619800000000000000e+04,0.000000000000000000e+00,3.070033490657806396e-01,1.619800000000000000e+04
1.296684417724609375e+02,4.020000000000000000e+02,6.180000000000000000e+02,4.230000000000000000e+02,6.550000000000000000e+02,4.120000000000000000e+02,6.360000000000000000e+02,-6.070800802887611098e+02,1.736325507150757403e+04,1.889700000000000000e+04,0.000000000000000000e+00,4.695706069469451904e-01,1.889700000000000000e+04
1.297930049896240234e+02,4.040000000000000000e+02,6.170000000000000000e+02,4.250000000000000000e+02,6.530000000000000000e+02,4.140000000000000000e+02,6.350000000000000000e+02,-6.436110777850848308e+02,2.149997429164425557e+04,2.345900000000000000e+04,0.000000000000000000e+00,3.996717035770416260e-01,2.345900000000000000e+04
1.299245712757110596e+02,4.080000000000000000e+02,6.160000000000000000e+02,4.260000000000000000e+02,6.530000000000000000e+02,4.170000000000000000e+02,6.350000000000000000e+02,-4.476850585526539703e+02,2.011240614817908863e+04,2.194500000000000000e+04,0.000000000000000000e+00,3.056324720382690430e-01,2.194500000000000000e+04
1.301616182327270508e+02,4.040000000000000000e+02,6.110000000000000000e+02,4.260000000000000000e+02,7.220000000000000000e+02,4.150000000000000000e+02,6.670000000000000000e+02,-4.267390264583348767e+02,1.686401326609538955e+04,1.700800000000000000e+04,0.000000000000000000e+00,3.060925900936126709e-01,1.700800000000000000e+04
1.301616182327270508e+02,4.080000000000000000e+02,6.170000000000000000e+02,4.250000000000000000e+02,6.540000000000000000e+02,4.160000000000000000e+02,6.360000000000000000e+02,-4.551128089730340776e+02,1.838500136136926449e+04,2.000900000000000000e+04,0.000000000000000000e+00,2.570693492889404297e-01,2.000900000000000000e+04
1.302952187061309814e+02,4.030000000000000000e+02,6.120000000000000000e+02,4.260000000000000000e+02,7.250000000000000000e+02,4.150000000000000000e+02,6.680000000000000000e+02,-4.064157308661869479e+02,1.609885624391328383e+04,1.619800000000000000e+04,0.000000000000000000e+00,3.952043950557708740e-01,1.619800000000000000e+04
1.302952187061309814e+02,4.090000000000000000e+02,6.160000000000000000e+02,4.250000000000000000e+02,6.560000000000000000e+02,4.170000000000000000e+02,6.360000000000000000e+02,-4.205526307615839983e+02,1.894181633588022305e+04,2.061500000000000000e+04,0.000000000000000000e+00,2.626067996025085449e-01,2.061500000000000000e+04
1.306572320461273193e+02,4.080000000000000000e+02,6.160000000000000000e+02,4.260000000000000000e+02,6.550000000000000000e+02,4.170000000000000000e+02,6.360000000000000000e+02,-4.626180939985661098e+02,2.083645738776404687e+04,2.267700000000000000e+04,0.000000000000000000e+00,2.584759891033172607e-01,2.267700000000000000e+04
1.308860092163085938e+02,4.040000000000000000e+02,6.130000000000000000e+02,4.260000000000000000e+02,7.230000000000000000e+02,4.150000000000000000e+02,6.680000000000000000e+02,-4.163264737784072622e+02,1.649143855137999344e+04,1.659300000000000000e+04,0.000000000000000000e+00,4.342430531978607178e-01,1.659300000000000000e+04
1.310192205905914307e+02,4.060000000000000000e+02,6.090000000000000000e+02,4.270000000000000000e+02,7.140000000000000000e+02,4.160000000000000000e+02,6.620000000000000000e+02,-3.223706252973568098e+02,1.388682954407851503e+04,1.417300000000000000e+04,0.000000000000000000e+00,2.760113775730133057e-01,1.417300000000000000e+04
1.310192205905914307e+02,4.080000000000000000e+02,6.150000000000000000e+02,4.260000000000000000e+02,6.560000000000000000e+02,4.170000000000000000e+02,6.360000000000000000e+02,-3.855048781713147150e+02,1.736325507150757403e+04,1.889700000000000000e+04,0.000000000000000000e+00,2.706438899040222168e-01,1.889700000000000000e+04
1.311631124019622803e+02,4.050000000000000000e+02,6.070000000000000000e+02,4.280000000000000000e+02,7.190000000000000000e+02,4.170000000000000000e+02,6.630000000000000000e+02,-3.154297733124235492e+02,1.518606271373264281e+04,1.546200000000000000e+04,0.000000000000000000e+00,3.279284834861755371e-01,1.546200000000000000e+04
1.314115898609161377e+02,4.060000000000000000e+02,6.060000000000000000e+02,4.290000000000000000e+02,7.190000000000000000e+02,4.170000000000000000e+02,6.620000000000000000e+02,-3.558632108176120141e+02,1.709178399540715327e+04,1.744400000000000000e+04,0.000000000000000000e+00,3.068097233772277832e-01,1.744400000000000000e+04
1.316451351642608643e+02,4.070000000000000000e+02,6.080000000000000000e+02,4.280000000000000000e+02,7.140000000000000000e+02,4.170000000000000000e+02,6.610000000000000000e+02,-3.017003568437092440e+02,1.445571030179922673e+04,1.478900000000000000e+04,0.000000000000000000e+00,2.615562975406646729e-01,1.478900000000000000e+04
1.317607169151306152e+02,4.040000000000000000e+02,6.090000000000000000e+02,4.270000000000000000e+02,7.240000000000000000e+02,4.150000000000000000e+02,6.660000000000000000e+02,-3.631848193781983127e+02,1.431851211641912778e+04,1.447500000000000000e+04,0.000000000000000000e+00,3.002343177795410156e-01,1.447500000000000000e+04
1.318767056465148926e+02,4.040000000000000000e+02,6.090000000000000000e+02,4.270000000000000000e+02,7.240000000000000000e+02,4.160000000000000000e+02,6.670000000000000000e+02,-3.684300704555553239e+02,1.606087058350265397e+04,1.619800000000000000e+04,0.000000000000000000e+00,3.181857466697692871e-01,1.619800000000000000e+04
1.319888451099395752e+02,4.030000000000000000e+02,6.100000000000000000e+02,4.270000000000000000e+02,7.260000000000000000e+02,4.150000000000000000e+02,6.680000000000000000e+02,-3.879491314145562910e+02,1.536736110898797415e+04,1.546200000000000000e+04,0.000000000000000000e+00,3.900969326496124268e-01,1.546200000000000000e+04
1.321041300296783447e+02,4.030000000000000000e+02,6.110000000000000000e+02,4.270000000000000000e+02,7.240000000000000000e+02,4.150000000000000000e+02,6.680000000000000000e+02,-4.376784793943551790e+02,1.733722980113738231e+04,1.744400000000000000e+04,0.000000000000000000e+00,4.091477394104003906e-01,1.744400000000000000e+04
1.323322899341583252e+02,4.030000000000000000e+02,6.100000000000000000e+02,4.270000000000000000e+02,7.250000000000000000e+02,4.150000000000000000e+02,6.680000000000000000e+02,-4.064157308661869479e+02,1.609885624391328383e+04,1.619800000000000000e+04,0.000000000000000000e+00,3.604183197021484375e-01,1.619800000000000000e+04
1.324474763870239258e+02,4.030000000000000000e+02,6.100000000000000000e+02,4.270000000000000000e+02,7.260000000000000000e+02,4.150000000000000000e+02,6.680000000000000000e+02,-3.710632327312038115e+02,1.469848036740545467e+04,1.478900000000000000e+04,0.000000000000000000e+00,3.632362186908721924e-01,1.478900000000000000e+04
1.325706043243408203e+02,4.060000000000000000e+02,6.070000000000000000e+02,4.270000000000000000e+02,7.190000000000000000e+02,4.170000000000000000e+02,6.630000000000000000e+02,-3.017003568437092440e+02,1.452507317768671965e+04,1.478900000000000000e+04,0.000000000000000000e+00,3.010552525520324707e-01,1.478900000000000000e+04
1.326866538524627686e+02,4.040000000000000000e+02,6.070000000000000000e+02,4.280000000000000000e+02,7.230000000000000000e+02,4.160000000000000000e+02,6.650000000000000000e+02,-3.598550527643746477e+02,1.561285907117436000e+04,1.582100000000000000e+04,0.000000000000000000e+00,3.280639350414276123e-01,1.582100000000000000e+04
1.328005106449127197e+02,4.040000000000000000e+02,6.070000000000000000e+02,4.280000000000000000e+02,7.240000000000000000e+02,4.160000000000000000e+02,6.650000000000000000e+02,-4.182197620364424893e+02,1.814510079904449594e+04,1.838700000000000000e+04,0.000000000000000000e+00,3.306802213191986084e-01,1.838700000000000000e+04
1.335778625011444092e+02,4.060000000000000000e+02,6.120000000000000000e+02,4.260000000000000000e+02,6.520000000000000000e+02,4.160000000000000000e+02,6.320000000000000000e+02,-5.157975495567741291e+02,2.062373956553121752e+04,2.267700000000000000e+04,0.000000000000000000e+00,2.529035210609436035e-01,2.267700000000000000e+04
1.336900467872619629e+02,4.070000000000000000e+02,6.130000000000000000e+02,4.260000000000000000e+02,6.520000000000000000e+02,4.160000000000000000e+02,6.330000000000000000e+02,-4.991479130847735064e+02,2.000948043911485001e+04,2.194500000000000000e+04,0.000000000000000000e+00,2.698584794998168945e-01,2.194500000000000000e+04
1.338104598522186279e+02,4.080000000000000000e+02,6.130000000000000000e+02,4.260000000000000000e+02,6.530000000000000000e+02,4.170000000000000000e+02,6.330000000000000000e+02,-4.337108382241705726e+02,1.938489652019055211e+04,2.126000000000000000e+04,0.000000000000000000e+00,2.808228135108947754e-01,2.126000000000000000e+04
