1.597332477569580078e+02,3.670000000000000000e+02,5.440000000000000000e+02,5.480000000000000000e+02,7.110000000000000000e+02,4.570000000000000000e+02,6.270000000000000000e+02,5.740115625320271420e+02,7.020255178821192203e+03,7.819999999999999091e+03,0.000000000000000000e+00,5.332179665565490723e-01,7.820000000000000000e+03
1.599479253292083740e+02,0.000000000000000000e+00,2.650000000000000000e+02,4.450000000000000000e+02,8.180000000000000000e+02,2.220000000000000000e+02,5.410000000000000000e+02,-1.354255625323121649e+03,1.973312158843613815e+03,2.835000000000000000e+03,0.000000000000000000e+00,9.065961241722106934e-01,2.835000000000000000e+03
1.601353909969329834e+02,0.000000000000000000e+00,2.700000000000000000e+02,4.550000000000000000e+02,8.230000000000000000e+02,2.270000000000000000e+02,5.460000000000000000e+02,-1.326139696347200697e+03,2.014339285571152459e+03,2.846000000000000000e+03,0.000000000000000000e+00,5.484676361083984375e-01,2.846000000000000000e+03
1.601353909969329834e+02,3.670000000000000000e+02,5.420000000000000000e+02,5.610000000000000000e+02,7.180000000000000000e+02,4.640000000000000000e+02,6.300000000000000000e+02,6.943875710438318265e+02,6.994746652523738703e+03,7.730999999999999091e+03,0.000000000000000000e+00,3.554872870445251465e-01,7.731000000000000000e+03
1.603498592376708984e+02,0.000000000000000000e+00,2.540000000000000000e+02,4.630000000000000000e+02,8.190000000000000000e+02,2.310000000000000000e+02,5.360000000000000000e+02,-1.310401327153442935e+03,1.964022091003088690e+03,2.870000000000000000e+03,0.000000000000000000e+00,8.595950603485107422e-01,2.870000000000000000e+03
1.603498592376708984e+02,3.650000000000000000e+02,5.440000000000000000e+02,5.550000000000000000e+02,7.180000000000000000e+02,4.600000000000000000e+02,6.310000000000000000e+02,5.948409565003075841e+02,6.708087137330792757e+03,7.394999999999999091e+03,0.000000000000000000e+00,5.599229335784912109e-01,7.395000000000000000e+03
1.605671341419219971e+02,0.000000000000000000e+00,2.490000000000000000e+02,4.610000000000000000e+02,8.180000000000000000e+02,2.300000000000000000e+02,5.340000000000000000e+02,-1.301069134514806365e+03,1.926773979386338169e+03,2.835000000000000000e+03,0.000000000000000000e+00,8.958752751350402832e-01,2.835000000000000000e+03
1.605671341419219971e+02,3.640000000000000000e+02,5.390000000000000000e+02,5.560000000000000000e+02,7.180000000000000000e+02,4.600000000000000000e+02,6.280000000000000000e+02,5.884058954428329571e+02,6.584055388818083884e+03,7.314999999999999091e+03,0.000000000000000000e+00,5.007876157760620117e-01,7.315000000000000000e+03
1.607763023376464844e+02,0.000000000000000000e+00,2.480000000000000000e+02,4.440000000000000000e+02,8.210000000000000000e+02,2.220000000000000000e+02,5.350000000000000000e+02,-1.354255625323121649e+03,1.933422290737377580e+03,2.835000000000000000e+03,0.000000000000000000e+00,8.306072950363159180e-01,2.835000000000000000e+03
1.609636607170104980e+02,0.000000000000000000e+00,2.520000000000000000e+02,4.580000000000000000e+02,8.230000000000000000e+02,2.290000000000000000e+02,5.380000000000000000e+02,-1.329858693626537161e+03,1.986440109019752754e+03,2.883000000000000000e+03,0.000000000000000000e+00,8.938688039779663086e-01,2.883000000000000000e+03
1.609636607170104980e+02,3.650000000000000000e+02,5.410000000000000000e+02,5.550000000000000000e+02,7.170000000000000000e+02,4.600000000000000000e+02,6.290000000000000000e+02,6.080328316681304841e+02,6.821400399618863958e+03,7.558999999999999091e+03,0.000000000000000000e+00,3.590603470802307129e-01,7.559000000000000000e+03
1.611788423061370850e+02,0.000000000000000000e+00,2.540000000000000000e+02,4.590000000000000000e+02,8.220000000000000000e+02,2.290000000000000000e+02,5.380000000000000000e+02,-1.302182133925672815e+03,1.945099003733181462e+03,2.823000000000000000e+03,0.000000000000000000e+00,8.989064097404479980e-01,2.823000000000000000e+03
1.611788423061370850e+02,3.640000000000000000e+02,5.450000000000000000e+02,5.480000000000000000e+02,7.190000000000000000e+02,4.560000000000000000e+02,6.320000000000000000e+02,5.197887560666719082e+02,6.652672528194242659e+03,7.315000000000000000e+03,0.000000000000000000e+00,3.930117487907409668e-01,7.315000000000000000e+03
1.613852148056030273e+02,0.000000000000000000e+00,2.530000000000000000e+02,4.720000000000000000e+02,8.220000000000000000e+02,2.360000000000000000e+02,5.380000000000000000e+02,-1.298992401380255615e+03,2.011933790613138399e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.125985503196716309e-01,2.920000000000000000e+03
1.615672812461853027e+02,0.000000000000000000e+00,2.560000000000000000e+02,4.790000000000000000e+02,8.180000000000000000e+02,2.390000000000000000e+02,5.370000000000000000e+02,-1.283703373003944989e+03,2.013326227232622841e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.130991101264953613e-01,2.932000000000000000e+03
1.617464869022369385e+02,0.000000000000000000e+00,2.580000000000000000e+02,4.790000000000000000e+02,8.210000000000000000e+02,2.390000000000000000e+02,5.400000000000000000e+02,-1.267503842034932177e+03,2.008286362783422646e+03,2.895000000000000000e+03,0.000000000000000000e+00,8.996542692184448242e-01,2.895000000000000000e+03
1.619318792819976807e+02,0.000000000000000000e+00,2.620000000000000000e+02,4.790000000000000000e+02,8.170000000000000000e+02,2.390000000000000000e+02,5.390000000000000000e+02,-1.272757743970828187e+03,2.009793708487986805e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.299567341804504395e-01,2.907000000000000000e+03
1.621208491325378418e+02,0.000000000000000000e+00,2.720000000000000000e+02,4.630000000000000000e+02,8.180000000000000000e+02,2.310000000000000000e+02,5.450000000000000000e+02,-1.310401327153442935e+03,2.024595594423670263e+03,2.870000000000000000e+03,0.000000000000000000e+00,8.964692354202270508e-01,2.870000000000000000e+03
1.621208491325378418e+02,3.660000000000000000e+02,5.400000000000000000e+02,5.570000000000000000e+02,7.210000000000000000e+02,4.610000000000000000e+02,6.310000000000000000e+02,5.166508660519990599e+02,5.661280841660781334e+03,6.240999999999999091e+03,0.000000000000000000e+00,5.907904505729675293e-01,6.241000000000000000e+03
1.623296668529510498e+02,0.000000000000000000e+00,2.580000000000000000e+02,3.740000000000000000e+02,8.080000000000000000e+02,1.870000000000000000e+02,5.330000000000000000e+02,-1.573512054693229857e+03,1.903870635924947237e+03,2.811000000000000000e+03,0.000000000000000000e+00,7.019988298416137695e-01,2.811000000000000000e+03
1.623296668529510498e+02,3.700000000000000000e+02,5.450000000000000000e+02,5.140000000000000000e+02,7.020000000000000000e+02,4.420000000000000000e+02,6.240000000000000000e+02,2.796287682501140353e+02,6.515438249441922380e+03,7.315000000000000000e+03,0.000000000000000000e+00,3.005841672420501709e-01,7.315000000000000000e+03
1.623296668529510498e+02,2.190000000000000000e+02,4.390000000000000000e+02,3.670000000000000000e+02,7.980000000000000000e+02,2.930000000000000000e+02,6.190000000000000000e+02,-1.091345642516200996e+03,3.082548401374242530e+03,3.507000000000000000e+03,0.000000000000000000e+00,2.704823911190032959e-01,3.507000000000000000e+03
1.625510993003845215e+02,0.000000000000000000e+00,2.350000000000000000e+02,3.490000000000000000e+02,8.090000000000000000e+02,1.740000000000000000e+02,5.220000000000000000e+02,-1.639139746515152183e+03,1.809207412096586950e+03,2.777000000000000000e+03,0.000000000000000000e+00,7.520997524261474609e-01,2.777000000000000000e+03
1.625510993003845215e+02,3.730000000000000000e+02,5.400000000000000000e+02,5.070000000000000000e+02,7.180000000000000000e+02,4.400000000000000000e+02,6.290000000000000000e+02,2.236890942459014298e+02,6.019148123489591853e+03,6.670000000000000000e+03,0.000000000000000000e+00,3.508272171020507812e-01,6.670000000000000000e+03
1.627585947513580322e+02,0.000000000000000000e+00,2.640000000000000000e+02,3.610000000000000000e+02,8.100000000000000000e+02,1.800000000000000000e+02,5.370000000000000000e+02,-1.606404003302353885e+03,1.914445266549983899e+03,2.788000000000000000e+03,0.000000000000000000e+00,5.210423469543457031e-01,2.788000000000000000e+03
1.627585947513580322e+02,3.760000000000000000e+02,5.430000000000000000e+02,5.100000000000000000e+02,7.220000000000000000e+02,4.430000000000000000e+02,6.320000000000000000e+02,2.486648438023334506e+02,5.574057406056393120e+03,6.129000000000000000e+03,0.000000000000000000e+00,4.331448376178741455e-01,6.129000000000000000e+03
1.629593255519866943e+02,0.000000000000000000e+00,2.530000000000000000e+02,3.510000000000000000e+02,8.140000000000000000e+02,1.750000000000000000e+02,5.330000000000000000e+02,-1.619105508569916992e+03,1.865264934662861833e+03,2.754000000000000000e+03,0.000000000000000000e+00,7.384014725685119629e-01,2.754000000000000000e+03
1.629593255519866943e+02,3.720000000000000000e+02,5.450000000000000000e+02,5.040000000000000000e+02,7.100000000000000000e+02,4.380000000000000000e+02,6.270000000000000000e+02,2.023000072854468669e+02,6.295786389907036209e+03,7.013000000000000000e+03,0.000000000000000000e+00,6.137305498123168945e-01,7.013000000000000000e+03
1.631544909477233887e+02,0.000000000000000000e+00,2.440000000000000000e+02,3.420000000000000000e+02,8.050000000000000000e+02,1.710000000000000000e+02,5.250000000000000000e+02,-1.638368747827963716e+03,1.806354202163533273e+03,2.743000000000000000e+03,0.000000000000000000e+00,7.505325078964233398e-01,2.743000000000000000e+03
1.631544909477233887e+02,3.810000000000000000e+02,5.460000000000000000e+02,5.110000000000000000e+02,7.150000000000000000e+02,4.460000000000000000e+02,6.310000000000000000e+02,2.998770980366228969e+02,5.713893289796709723e+03,6.299000000000000000e+03,0.000000000000000000e+00,2.524841725826263428e-01,6.299000000000000000e+03
1.633674716949462891e+02,3.000000000000000000e+00,2.510000000000000000e+02,3.380000000000000000e+02,8.050000000000000000e+02,1.700000000000000000e+02,5.280000000000000000e+02,-1.713759441594198506e+03,1.902192165798423957e+03,2.858000000000000000e+03,0.000000000000000000e+00,6.783596873283386230e-01,2.858000000000000000e+03
1.633674716949462891e+02,3.790000000000000000e+02,5.460000000000000000e+02,5.070000000000000000e+02,7.200000000000000000e+02,4.430000000000000000e+02,6.330000000000000000e+02,2.280949179077693998e+02,5.126147141886702229e+03,5.622000000000000000e+03,0.000000000000000000e+00,4.055486023426055908e-01,5.622000000000000000e+03
1.635751395225524902e+02,1.000000000000000000e+00,2.090000000000000000e+02,2.990000000000000000e+02,8.100000000000000000e+02,1.500000000000000000e+02,5.100000000000000000e+02,-1.840045955990754464e+03,1.774071423919620429e+03,2.846000000000000000e+03,0.000000000000000000e+00,7.284111380577087402e-01,2.846000000000000000e+03
1.635751395225524902e+02,3.950000000000000000e+02,5.460000000000000000e+02,5.000000000000000000e+02,7.380000000000000000e+02,4.480000000000000000e+02,6.420000000000000000e+02,2.715796856723767405e+02,4.844586527800915064e+03,5.193000000000000000e+03,0.000000000000000000e+00,6.367340087890625000e-01,5.193000000000000000e+03
1.637768583297729492e+02,2.000000000000000000e+00,1.810000000000000000e+02,3.140000000000000000e+02,8.270000000000000000e+02,1.580000000000000000e+02,5.040000000000000000e+02,-2.014536117704749586e+03,1.955197448354919743e+03,3.209000000000000000e+03,0.000000000000000000e+00,8.212470412254333496e-01,3.209000000000000000e+03
1.637768583297729492e+02,3.970000000000000000e+02,5.500000000000000000e+02,4.780000000000000000e+02,7.380000000000000000e+02,4.380000000000000000e+02,6.440000000000000000e+02,1.411744240203874199e+02,4.588600983363417072e+03,4.894000000000000000e+03,0.000000000000000000e+00,4.488483965396881104e-01,4.894000000000000000e+03
1.639843764305114746e+02,0.000000000000000000e+00,2.320000000000000000e+02,2.550000000000000000e+02,8.220000000000000000e+02,1.270000000000000000e+02,5.270000000000000000e+02,-2.165867149824834542e+03,2.050683983555788927e+03,3.092000000000000000e+03,0.000000000000000000e+00,7.405862212181091309e-01,3.092000000000000000e+03
1.639843764305114746e+02,3.960000000000000000e+02,5.500000000000000000e+02,4.710000000000000000e+02,7.200000000000000000e+02,4.330000000000000000e+02,6.350000000000000000e+02,7.612002049085293720e+01,4.074721245605113836e+03,4.446000000000000000e+03,0.000000000000000000e+00,3.624848723411560059e-01,4.446000000000000000e+03
1.641928968429565430e+02,0.000000000000000000e+00,3.340000000000000000e+02,2.880000000000000000e+02,8.100000000000000000e+02,1.440000000000000000e+02,5.720000000000000000e+02,-2.109982211918588746e+03,2.455391511625509338e+03,3.194000000000000000e+03,0.000000000000000000e+00,8.227400183677673340e-01,3.194000000000000000e+03
1.643748562335968018e+02,0.000000000000000000e+00,2.560000000000000000e+02,3.070000000000000000e+02,8.190000000000000000e+02,1.530000000000000000e+02,5.380000000000000000e+02,-2.122508236776128342e+03,2.286852140768837671e+03,3.319000000000000000e+03,0.000000000000000000e+00,7.060413360595703125e-01,3.319000000000000000e+03
1.645582158565521240e+02,3.930000000000000000e+02,5.480000000000000000e+02,4.930000000000000000e+02,7.390000000000000000e+02,4.430000000000000000e+02,6.440000000000000000e+02,1.943797139267383898e+02,4.492028465732352743e+03,4.791000000000000000e+03,0.000000000000000000e+00,7.063810825347900391e-01,4.791000000000000000e+03
1.645582158565521240e+02,0.000000000000000000e+00,2.370000000000000000e+02,3.480000000000000000e+02,8.210000000000000000e+02,1.740000000000000000e+02,5.290000000000000000e+02,-1.998015139342380280e+03,2.260884391748294092e+03,3.385000000000000000e+03,0.000000000000000000e+00,5.718080997467041016e-01,3.385000000000000000e+03
1.645582158565521240e+02,2.390000000000000000e+02,4.390000000000000000e+02,3.280000000000000000e+02,6.840000000000000000e+02,2.840000000000000000e+02,5.620000000000000000e+02,-1.527566595486859569e+03,3.426146041304897153e+03,4.597000000000000000e+03,0.000000000000000000e+00,2.652467787265777588e-01,4.597000000000000000e+03
1.647785267829895020e+02,1.000000000000000000e+00,1.700000000000000000e+02,2.260000000000000000e+02,8.290000000000000000e+02,1.140000000000000000e+02,5.000000000000000000e+02,-1.898304632613147533e+03,1.557953943136593580e+03,2.597000000000000000e+03,0.000000000000000000e+00,6.799561977386474609e-01,2.597000000000000000e+03
1.647785267829895020e+02,3.980000000000000000e+02,5.440000000000000000e+02,5.030000000000000000e+02,7.410000000000000000e+02,4.510000000000000000e+02,6.430000000000000000e+02,3.034858034715936697e+02,4.783814876071559411e+03,5.115000000000000000e+03,0.000000000000000000e+00,6.725237965583801270e-01,5.115000000000000000e+03
1.647785267829895020e+02,2.380000000000000000e+02,4.240000000000000000e+02,3.320000000000000000e+02,6.990000000000000000e+02,2.850000000000000000e+02,5.620000000000000000e+02,-1.603233494743887150e+03,3.621414751947029345e+03,4.859000000000000000e+03,0.000000000000000000e+00,2.996862530708312988e-01,4.859000000000000000e+03
1.649961521625518799e+02,0.000000000000000000e+00,2.630000000000000000e+02,3.260000000000000000e+02,8.060000000000000000e+02,1.630000000000000000e+02,5.340000000000000000e+02,-1.649785909947882828e+03,1.820070799575525143e+03,2.678000000000000000e+03,0.000000000000000000e+00,7.180922031402587891e-01,2.678000000000000000e+03
1.651869029998779297e+02,0.000000000000000000e+00,2.470000000000000000e+02,4.540000000000000000e+02,8.230000000000000000e+02,2.270000000000000000e+02,5.350000000000000000e+02,-1.337322884229257170e+03,1.957291701734135358e+03,2.870000000000000000e+03,0.000000000000000000e+00,8.197945356369018555e-01,2.870000000000000000e+03
1.651869029998779297e+02,4.830000000000000000e+02,5.450000000000000000e+02,5.370000000000000000e+02,7.090000000000000000e+02,5.100000000000000000e+02,6.270000000000000000e+02,1.295577350930332796e+04,5.883279068338195066e+04,6.553499999999999272e+04,0.000000000000000000e+00,5.382505655288696289e-01,6.553500000000000000e+04
1.651869029998779297e+02,3.990000000000000000e+02,5.410000000000000000e+02,5.310000000000000000e+02,7.340000000000000000e+02,4.650000000000000000e+02,6.370000000000000000e+02,5.224759022788419998e+02,5.222178915411821436e+03,5.669000000000000000e+03,0.000000000000000000e+00,4.535586833953857422e-01,5.669000000000000000e+03
