7.871437835693359375e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.210000000000000000e+02,2.060000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.176294042838418682e+04,8.947361203455411669e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.991554737091064453e-01,2.616600000000000000e+04
7.878957819938659668e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.210000000000000000e+02,2.080000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-1.176294042838418682e+04,9.070084106320522551e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.511313796043395996e-01,2.616600000000000000e+04
7.886561703681945801e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.210000000000000000e+02,2.080000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-1.092273039778531711e+04,8.422220955869057434e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.961231708526611328e-01,2.429700000000000000e+04
7.894353771209716797e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.200000000000000000e+02,2.030000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-1.176294042838418682e+04,8.701915397725184448e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.580523431301116943e-01,2.616600000000000000e+04
7.902272033691406250e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.200000000000000000e+02,2.040000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-1.092273039778531711e+04,8.194306993405274625e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.279655575752258301e-01,2.429700000000000000e+04
7.909834051132202148e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.200000000000000000e+02,2.030000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-1.188566333124929952e+04,8.701915397725184448e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.155707418918609619e-01,2.616600000000000000e+04
7.918478417396545410e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.200000000000000000e+02,2.030000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-1.188566333124929952e+04,8.701915397725184448e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.652741611003875732e-01,2.616600000000000000e+04
7.927108573913574219e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.200000000000000000e+02,2.030000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-1.176294042838418682e+04,8.701915397725184448e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.230174183845520020e-01,2.616600000000000000e+04
7.935684275627136230e+01,1.130000000000000000e+02,1.830000000000000000e+02,1.200000000000000000e+02,2.030000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-1.390145252873669051e+04,1.028393066742550945e+04,3.092299999999999636e+04,0.000000000000000000e+00,3.399965465068817139e-01,3.092300000000000000e+04
7.998663592338562012e+01,1.140000000000000000e+02,1.840000000000000000e+02,1.200000000000000000e+02,1.990000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-1.225295055858898559e+04,8.936576879916920007e+03,2.725599999999999636e+04,0.000000000000000000e+00,2.526590228080749512e-01,2.725600000000000000e+04
8.021368575096130371e+01,1.140000000000000000e+02,1.860000000000000000e+02,1.210000000000000000e+02,2.040000000000000000e+02,1.180000000000000000e+02,1.950000000000000000e+02,-1.080877341655342752e+04,8.308263974637167848e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.483097553253173828e-01,2.429700000000000000e+04
8.030693221092224121e+01,1.140000000000000000e+02,1.850000000000000000e+02,1.210000000000000000e+02,2.050000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.092273039778531711e+04,8.308263974637167848e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.249162733554840088e-01,2.429700000000000000e+04
8.064400649070739746e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.200000000000000000e+02,2.010000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-1.274296068879378436e+04,9.426908731327603164e+03,2.834599999999999636e+04,0.000000000000000000e+00,2.653359770774841309e-01,2.834600000000000000e+04
8.072207450866699219e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.200000000000000000e+02,2.000000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-1.176294042838418682e+04,8.579192494860073566e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.561186552047729492e-01,2.616600000000000000e+04
8.079755353927612305e+01,1.130000000000000000e+02,1.850000000000000000e+02,1.200000000000000000e+02,2.050000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.274296068879378436e+04,9.692803664035278416e+03,2.834599999999999636e+04,0.000000000000000000e+00,3.006274700164794922e-01,2.834600000000000000e+04
8.087386369705200195e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.210000000000000000e+02,2.060000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.274296068879378436e+04,9.692803664035278416e+03,2.834599999999999636e+04,0.000000000000000000e+00,3.218144476413726807e-01,2.834600000000000000e+04
8.096101212501525879e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.210000000000000000e+02,2.040000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.274296068879378436e+04,9.692803664035278416e+03,2.834599999999999636e+04,0.000000000000000000e+00,3.655736446380615234e-01,2.834600000000000000e+04
8.103625249862670898e+01,1.140000000000000000e+02,1.860000000000000000e+02,1.210000000000000000e+02,2.040000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.390145252873669051e+04,1.057399871950056149e+04,3.092299999999999636e+04,0.000000000000000000e+00,2.895651459693908691e-01,3.092300000000000000e+04
8.111193513870239258e+01,1.140000000000000000e+02,1.860000000000000000e+02,1.210000000000000000e+02,2.030000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-1.164021752551907593e+04,8.824638300590297149e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.880326807498931885e-01,2.616600000000000000e+04
8.118974566459655762e+01,1.140000000000000000e+02,1.860000000000000000e+02,1.210000000000000000e+02,2.050000000000000000e+02,1.180000000000000000e+02,1.950000000000000000e+02,-1.080877341655342752e+04,8.308263974637167848e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.346866667270660400e-01,2.429700000000000000e+04
8.127591943740844727e+01,1.140000000000000000e+02,1.840000000000000000e+02,1.210000000000000000e+02,2.010000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-1.176294042838418682e+04,8.701915397725184448e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.752526104450225830e-01,2.616600000000000000e+04
8.135267972946166992e+01,1.140000000000000000e+02,1.850000000000000000e+02,1.210000000000000000e+02,1.990000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-1.134283541308475287e+04,8.272792762900784510e+03,2.523149999999999636e+04,0.000000000000000000e+00,2.671808004379272461e-01,2.523150000000000000e+04
8.157786512374877930e+01,1.140000000000000000e+02,1.860000000000000000e+02,1.210000000000000000e+02,2.030000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.176294042838418682e+04,8.947361203455411669e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.605181336402893066e-01,2.616600000000000000e+04
8.210269808769226074e+01,1.130000000000000000e+02,1.850000000000000000e+02,1.200000000000000000e+02,2.030000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-1.390145252873669051e+04,1.042896469346303456e+04,3.092299999999999636e+04,0.000000000000000000e+00,2.642481923103332520e-01,3.092300000000000000e+04
8.217791628837585449e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.200000000000000000e+02,2.050000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-1.176294042838418682e+04,8.824638300590297149e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.812888622283935547e-01,2.616600000000000000e+04
8.225306510925292969e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.200000000000000000e+02,2.030000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-1.176294042838418682e+04,8.824638300590297149e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.848126590251922607e-01,2.616600000000000000e+04
8.232856965065002441e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.200000000000000000e+02,2.060000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.176294042838418682e+04,8.947361203455411669e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.408661186695098877e-01,2.616600000000000000e+04
8.240416812896728516e+01,1.130000000000000000e+02,1.840000000000000000e+02,1.200000000000000000e+02,2.060000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.176294042838418682e+04,8.947361203455411669e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.629274427890777588e-01,2.616600000000000000e+04
8.254921817779541016e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.210000000000000000e+02,2.080000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-1.176294042838418682e+04,9.192807009185635252e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.869937717914581299e-01,2.616600000000000000e+04
8.262625980377197266e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.210000000000000000e+02,2.060000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-1.274296068879378436e+04,9.825751130389113314e+03,2.834599999999999636e+04,0.000000000000000000e+00,2.545497715473175049e-01,2.834600000000000000e+04
8.270279788970947266e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.200000000000000000e+02,2.050000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-1.274296068879378436e+04,9.825751130389113314e+03,2.834599999999999636e+04,0.000000000000000000e+00,2.965620458126068115e-01,2.834600000000000000e+04
8.292589855194091797e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.200000000000000000e+02,2.050000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-1.176294042838418682e+04,9.070084106320522551e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.747645080089569092e-01,2.616600000000000000e+04
8.315547013282775879e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.200000000000000000e+02,2.030000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.390145252873669051e+04,1.057399871950056149e+04,3.092299999999999636e+04,0.000000000000000000e+00,3.025598526000976562e-01,3.092300000000000000e+04
8.329795813560485840e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.200000000000000000e+02,2.060000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-1.390145252873669051e+04,1.071903274553808478e+04,3.092299999999999636e+04,0.000000000000000000e+00,3.044172525405883789e-01,3.092300000000000000e+04
8.338467788696289062e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.200000000000000000e+02,2.050000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.274296068879378436e+04,9.692803664035278416e+03,2.834599999999999636e+04,0.000000000000000000e+00,2.750465273857116699e-01,2.834600000000000000e+04
8.347076106071472168e+01,1.140000000000000000e+02,1.860000000000000000e+02,1.210000000000000000e+02,2.070000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-1.176294042838418682e+04,9.070084106320522551e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.527342140674591064e-01,2.616600000000000000e+04
8.411697959899902344e+01,1.140000000000000000e+02,1.860000000000000000e+02,1.210000000000000000e+02,2.040000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.274296068879378436e+04,9.692803664035278416e+03,2.834599999999999636e+04,0.000000000000000000e+00,2.806821465492248535e-01,2.834600000000000000e+04
8.419359731674194336e+01,1.140000000000000000e+02,1.850000000000000000e+02,1.210000000000000000e+02,2.050000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.274296068879378436e+04,9.692803664035278416e+03,2.834599999999999636e+04,0.000000000000000000e+00,2.708865702152252197e-01,2.834600000000000000e+04
8.445734643936157227e+01,1.140000000000000000e+02,1.860000000000000000e+02,1.210000000000000000e+02,2.040000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.092273039778531711e+04,8.308263974637167848e+03,2.429699999999999636e+04,0.000000000000000000e+00,2.989287674427032471e-01,2.429700000000000000e+04
8.468919587135314941e+01,1.140000000000000000e+02,1.860000000000000000e+02,1.210000000000000000e+02,2.040000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.176294042838418682e+04,8.947361203455411669e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.114102780818939209e-01,2.616600000000000000e+04
8.476348400115966797e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.210000000000000000e+02,2.040000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.332220660876523652e+04,1.013340119176791995e+04,2.963449999999999636e+04,0.000000000000000000e+00,2.902187108993530273e-01,2.963450000000000000e+04
8.483830761909484863e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.200000000000000000e+02,2.050000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-1.176294042838418682e+04,9.070084106320522551e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.131781518459320068e-01,2.616600000000000000e+04
8.553109169006347656e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.200000000000000000e+02,2.040000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.390145252873669051e+04,1.057399871950056149e+04,3.092299999999999636e+04,0.000000000000000000e+00,2.765943706035614014e-01,3.092300000000000000e+04
8.561476469039916992e+01,1.130000000000000000e+02,1.870000000000000000e+02,1.210000000000000000e+02,2.020000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.176294042838418682e+04,8.947361203455411669e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.192095458507537842e-01,2.616600000000000000e+04
8.569716954231262207e+01,1.140000000000000000e+02,1.860000000000000000e+02,1.200000000000000000e+02,2.020000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-1.274296068879378436e+04,9.559856197681439880e+03,2.834599999999999636e+04,0.000000000000000000e+00,2.503316402435302734e-01,2.834600000000000000e+04
8.643551588058471680e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.210000000000000000e+02,2.040000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.176294042838418682e+04,8.947361203455411669e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.700640857219696045e-01,2.616600000000000000e+04
8.651432752609252930e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.200000000000000000e+02,2.030000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.274296068879378436e+04,9.692803664035278416e+03,2.834599999999999636e+04,0.000000000000000000e+00,2.793207466602325439e-01,2.834600000000000000e+04
8.668995785713195801e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.210000000000000000e+02,2.110000000000000000e+02,1.170000000000000000e+02,1.990000000000000000e+02,-1.274296068879378436e+04,1.022459352945062346e+04,2.834599999999999636e+04,0.000000000000000000e+00,2.717585265636444092e-01,2.834600000000000000e+04
8.699093961715698242e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.220000000000000000e+02,2.120000000000000000e+02,1.180000000000000000e+02,1.990000000000000000e+02,-1.164021752551907593e+04,9.438252814915862473e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.515428364276885986e-01,2.616600000000000000e+04
8.706881594657897949e+01,1.140000000000000000e+02,1.860000000000000000e+02,1.210000000000000000e+02,2.050000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-1.274296068879378436e+04,9.692803664035278416e+03,2.834599999999999636e+04,0.000000000000000000e+00,2.630012333393096924e-01,2.834600000000000000e+04
