6.873098731040954590e+01,1.000000000000000000e+01,3.200000000000000000e+01,6.110000000000000000e+02,1.275000000000000000e+03,3.100000000000000000e+02,6.530000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780562579631805420e-01,0.000000000000000000e+00
6.884863781929016113e+01,7.000000000000000000e+00,2.700000000000000000e+01,6.180000000000000000e+02,1.280000000000000000e+03,3.130000000000000000e+02,6.530000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513152837753295898e-01,0.000000000000000000e+00
6.898071241378784180e+01,8.000000000000000000e+00,2.000000000000000000e+01,6.110000000000000000e+02,1.278000000000000000e+03,3.100000000000000000e+02,6.490000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021864295005798340e-01,0.000000000000000000e+00
6.921385312080383301e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.160000000000000000e+02,1.280000000000000000e+03,3.140000000000000000e+02,6.530000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309728443622589111e-01,0.000000000000000000e+00
6.945409369468688965e+01,1.600000000000000000e+01,3.700000000000000000e+01,6.300000000000000000e+02,1.280000000000000000e+03,3.230000000000000000e+02,6.580000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154510140419006348e-01,0.000000000000000000e+00
6.957865571975708008e+01,1.100000000000000000e+01,2.000000000000000000e+01,6.190000000000000000e+02,1.280000000000000000e+03,3.150000000000000000e+02,6.500000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518019556999206543e-01,0.000000000000000000e+00
6.969992303848266602e+01,1.600000000000000000e+01,3.500000000000000000e+01,6.120000000000000000e+02,1.280000000000000000e+03,3.140000000000000000e+02,6.570000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061103761196136475e-01,0.000000000000000000e+00
6.981713151931762695e+01,1.000000000000000000e+01,3.400000000000000000e+01,6.020000000000000000e+02,1.280000000000000000e+03,3.060000000000000000e+02,6.570000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232370555400848389e-01,0.000000000000000000e+00
6.994147014617919922e+01,1.100000000000000000e+01,2.500000000000000000e+01,6.230000000000000000e+02,1.277000000000000000e+03,3.170000000000000000e+02,6.510000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149982035160064697e-01,0.000000000000000000e+00
7.006160497665405273e+01,1.500000000000000000e+01,3.000000000000000000e+01,6.160000000000000000e+02,1.279000000000000000e+03,3.150000000000000000e+02,6.540000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.407484233379364014e-01,0.000000000000000000e+00
7.018252015113830566e+01,1.100000000000000000e+01,3.500000000000000000e+01,6.030000000000000000e+02,1.280000000000000000e+03,3.070000000000000000e+02,6.570000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517887592315673828e-01,0.000000000000000000e+00
7.030515146255493164e+01,1.100000000000000000e+01,2.400000000000000000e+01,6.210000000000000000e+02,1.280000000000000000e+03,3.160000000000000000e+02,6.520000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077733397483825684e-01,0.000000000000000000e+00
7.043313145637512207e+01,1.000000000000000000e+01,1.600000000000000000e+01,6.250000000000000000e+02,1.280000000000000000e+03,3.180000000000000000e+02,6.480000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983469009399414062e-01,0.000000000000000000e+00
7.056091547012329102e+01,8.000000000000000000e+00,2.900000000000000000e+01,6.180000000000000000e+02,1.280000000000000000e+03,3.130000000000000000e+02,6.540000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954265058040618896e-01,0.000000000000000000e+00
