1.610612747669219971e+02,1.510000000000000000e+02,4.400000000000000000e+01,5.860000000000000000e+02,1.280000000000000000e+03,3.690000000000000000e+02,6.620000000000000000e+02,-1.374851103523178040e+02,1.013122257008197494e+03,1.034000000000000000e+03,0.000000000000000000e+00,8.060375452041625977e-01,1.034000000000000000e+03
1.611875090599060059e+02,1.280000000000000000e+02,4.600000000000000000e+01,5.700000000000000000e+02,1.280000000000000000e+03,3.490000000000000000e+02,6.630000000000000000e+02,-1.818445166357213623e+02,9.929575348327319944e+02,1.011000000000000000e+03,0.000000000000000000e+00,8.256872892379760742e-01,1.011000000000000000e+03
1.613131978511810303e+02,9.600000000000000000e+01,0.000000000000000000e+00,5.770000000000000000e+02,1.280000000000000000e+03,3.370000000000000000e+02,6.400000000000000000e+02,-2.050948932889737364e+02,9.152218881270416659e+02,9.860000000000000000e+02,0.000000000000000000e+00,8.836981058120727539e-01,9.860000000000000000e+02
1.614418523311614990e+02,6.700000000000000000e+01,0.000000000000000000e+00,5.640000000000000000e+02,1.280000000000000000e+03,3.150000000000000000e+02,6.400000000000000000e+02,-2.486956746208276172e+02,8.892318142248539061e+02,9.580000000000000000e+02,0.000000000000000000e+00,8.905010223388671875e-01,9.580000000000000000e+02
1.615676765441894531e+02,5.800000000000000000e+01,0.000000000000000000e+00,5.580000000000000000e+02,1.280000000000000000e+03,3.080000000000000000e+02,6.400000000000000000e+02,-2.616616596045076903e+02,8.799496449740724984e+02,9.480000000000000000e+02,0.000000000000000000e+00,8.393691182136535645e-01,9.480000000000000000e+02
1.616972956657409668e+02,5.700000000000000000e+01,0.000000000000000000e+00,5.570000000000000000e+02,1.280000000000000000e+03,3.070000000000000000e+02,6.400000000000000000e+02,-2.591526872703080926e+02,8.641699572477442644e+02,9.310000000000000000e+02,0.000000000000000000e+00,8.289907574653625488e-01,9.310000000000000000e+02
1.618188581466674805e+02,5.700000000000000000e+01,0.000000000000000000e+00,5.620000000000000000e+02,1.280000000000000000e+03,3.100000000000000000e+02,6.400000000000000000e+02,-2.507035997258725217e+02,8.576724387721973244e+02,9.240000000000000000e+02,0.000000000000000000e+00,8.462604284286499023e-01,9.240000000000000000e+02
1.619412095546722412e+02,6.900000000000000000e+01,0.000000000000000000e+00,5.670000000000000000e+02,1.280000000000000000e+03,3.180000000000000000e+02,6.400000000000000000e+02,-2.321059255865428383e+02,8.530313541468066205e+02,9.190000000000000000e+02,0.000000000000000000e+00,8.640637397766113281e-01,9.190000000000000000e+02
1.620660862922668457e+02,8.200000000000000000e+01,0.000000000000000000e+00,5.790000000000000000e+02,1.280000000000000000e+03,3.300000000000000000e+02,6.400000000000000000e+02,-2.057955010440086312e+02,8.511749202966502708e+02,9.170000000000000000e+02,0.000000000000000000e+00,8.886815309524536133e-01,9.170000000000000000e+02
1.621916875839233398e+02,8.100000000000000000e+01,0.000000000000000000e+00,5.640000000000000000e+02,1.280000000000000000e+03,3.220000000000000000e+02,6.400000000000000000e+02,-2.217831164302975822e+02,8.465338356712596806e+02,9.120000000000000000e+02,0.000000000000000000e+00,8.766121864318847656e-01,9.120000000000000000e+02
1.623288269042968750e+02,8.300000000000000000e+01,0.000000000000000000e+00,5.880000000000000000e+02,1.280000000000000000e+03,3.350000000000000000e+02,6.400000000000000000e+02,-1.948305966393627102e+02,8.502467033715721527e+02,9.160000000000000000e+02,0.000000000000000000e+00,8.560149669647216797e-01,9.160000000000000000e+02
1.624616308212280273e+02,8.200000000000000000e+01,0.000000000000000000e+00,5.870000000000000000e+02,1.280000000000000000e+03,3.340000000000000000e+02,6.400000000000000000e+02,-1.969786930053422793e+02,8.502467033715721527e+02,9.160000000000000000e+02,0.000000000000000000e+00,8.731245398521423340e-01,9.160000000000000000e+02
1.625854156017303467e+02,8.300000000000000000e+01,0.000000000000000000e+00,5.890000000000000000e+02,1.280000000000000000e+03,3.360000000000000000e+02,6.400000000000000000e+02,-1.928928523479173975e+02,8.511749202966502708e+02,9.170000000000000000e+02,0.000000000000000000e+00,8.746271133422851562e-01,9.170000000000000000e+02
1.627154424190521240e+02,8.300000000000000000e+01,0.000000000000000000e+00,5.860000000000000000e+02,1.280000000000000000e+03,3.350000000000000000e+02,6.400000000000000000e+02,-1.950432937972659602e+02,8.511749202966502708e+02,9.170000000000000000e+02,0.000000000000000000e+00,8.792130947113037109e-01,9.170000000000000000e+02
1.628423500061035156e+02,8.100000000000000000e+01,0.000000000000000000e+00,5.880000000000000000e+02,1.280000000000000000e+03,3.350000000000000000e+02,6.400000000000000000e+02,-1.950432937972659602e+02,8.511749202966502708e+02,9.170000000000000000e+02,0.000000000000000000e+00,8.855442404747009277e-01,9.170000000000000000e+02
1.629753634929656982e+02,7.900000000000000000e+01,0.000000000000000000e+00,5.890000000000000000e+02,1.280000000000000000e+03,3.340000000000000000e+02,6.400000000000000000e+02,-1.971937352466144944e+02,8.511749202966502708e+02,9.170000000000000000e+02,0.000000000000000000e+00,8.771113753318786621e-01,9.170000000000000000e+02
1.631047677993774414e+02,8.200000000000000000e+01,0.000000000000000000e+00,5.860000000000000000e+02,1.280000000000000000e+03,3.340000000000000000e+02,6.400000000000000000e+02,-1.969786930053422793e+02,8.502467033715721527e+02,9.160000000000000000e+02,0.000000000000000000e+00,8.792670965194702148e-01,9.160000000000000000e+02
1.632338473796844482e+02,8.000000000000000000e+01,0.000000000000000000e+00,5.880000000000000000e+02,1.280000000000000000e+03,3.340000000000000000e+02,6.400000000000000000e+02,-1.969786930053422793e+02,8.502467033715721527e+02,9.160000000000000000e+02,0.000000000000000000e+00,8.677821755409240723e-01,9.160000000000000000e+02
1.633595831394195557e+02,8.200000000000000000e+01,0.000000000000000000e+00,5.860000000000000000e+02,1.280000000000000000e+03,3.340000000000000000e+02,6.400000000000000000e+02,-1.969786930053422793e+02,8.502467033715721527e+02,9.160000000000000000e+02,0.000000000000000000e+00,8.763138651847839355e-01,9.160000000000000000e+02
1.634860568046569824e+02,8.300000000000000000e+01,0.000000000000000000e+00,5.890000000000000000e+02,1.280000000000000000e+03,3.360000000000000000e+02,6.400000000000000000e+02,-1.926825002733831411e+02,8.502467033715721527e+02,9.160000000000000000e+02,0.000000000000000000e+00,8.717102408409118652e-01,9.160000000000000000e+02
1.636125016212463379e+02,8.300000000000000000e+01,0.000000000000000000e+00,5.870000000000000000e+02,1.280000000000000000e+03,3.350000000000000000e+02,6.400000000000000000e+02,-1.944052023235562388e+02,8.483902695214159166e+02,9.140000000000000000e+02,0.000000000000000000e+00,8.680151700973510742e-01,9.140000000000000000e+02
1.637410116195678711e+02,8.900000000000000000e+01,0.000000000000000000e+00,5.910000000000000000e+02,1.280000000000000000e+03,3.400000000000000000e+02,6.400000000000000000e+02,-1.836881713273480727e+02,8.483902695214159166e+02,9.140000000000000000e+02,0.000000000000000000e+00,8.711880445480346680e-01,9.140000000000000000e+02
1.638677663803100586e+02,9.800000000000000000e+01,0.000000000000000000e+00,6.010000000000000000e+02,1.280000000000000000e+03,3.490000000000000000e+02,6.400000000000000000e+02,-1.642176495434358117e+02,8.474620525963377986e+02,9.130000000000000000e+02,0.000000000000000000e+00,8.392195105552673340e-01,9.130000000000000000e+02
1.640026245117187500e+02,1.170000000000000000e+02,0.000000000000000000e+00,6.220000000000000000e+02,1.276000000000000000e+03,3.690000000000000000e+02,6.380000000000000000e+02,-1.211304985792664581e+02,8.413328768479120754e+02,9.110000000000000000e+02,0.000000000000000000e+00,7.552615404129028320e-01,9.110000000000000000e+02
1.641333005428314209e+02,1.210000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+02,1.279000000000000000e+03,3.750000000000000000e+02,6.390000000000000000e+02,-1.078366975918810766e+02,8.397657604302102072e+02,9.070000000000000000e+02,0.000000000000000000e+00,8.133916854858398438e-01,9.070000000000000000e+02
1.642600958347320557e+02,1.310000000000000000e+02,0.000000000000000000e+00,6.380000000000000000e+02,1.280000000000000000e+03,3.850000000000000000e+02,6.400000000000000000e+02,-8.599413349856554589e+01,8.363234494954001548e+02,9.010000000000000000e+02,0.000000000000000000e+00,8.429427146911621094e-01,9.010000000000000000e+02
1.643856847286224365e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,1.278000000000000000e+03,3.820000000000000000e+02,6.390000000000000000e+02,-9.151306792840853177e+01,8.268035546462818957e+02,8.930000000000000000e+02,0.000000000000000000e+00,8.541662693023681641e-01,8.930000000000000000e+02
1.645135662555694580e+02,1.280000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+02,1.277000000000000000e+03,3.840000000000000000e+02,6.380000000000000000e+02,-8.644465637601031460e+01,8.163976543727270609e+02,8.840000000000000000e+02,0.000000000000000000e+00,8.703656196594238281e-01,8.840000000000000000e+02
1.646442248821258545e+02,1.180000000000000000e+02,0.000000000000000000e+00,6.440000000000000000e+02,1.271000000000000000e+03,3.810000000000000000e+02,6.350000000000000000e+02,-9.130111427243156186e+01,7.982641036711772813e+02,8.710000000000000000e+02,0.000000000000000000e+00,8.110205531120300293e-01,8.710000000000000000e+02
1.647657854557037354e+02,1.040000000000000000e+02,0.000000000000000000e+00,6.350000000000000000e+02,1.271000000000000000e+03,3.700000000000000000e+02,6.350000000000000000e+02,-1.102426385508575351e+02,7.735188329488789805e+02,8.440000000000000000e+02,0.000000000000000000e+00,7.844102978706359863e-01,8.440000000000000000e+02
1.648860123157501221e+02,6.200000000000000000e+01,0.000000000000000000e+00,6.230000000000000000e+02,1.259000000000000000e+03,3.430000000000000000e+02,6.290000000000000000e+02,-1.563128117068668530e+02,7.273513324636597872e+02,8.060000000000000000e+02,0.000000000000000000e+00,8.785068392753601074e-01,8.060000000000000000e+02
1.650084969997406006e+02,3.200000000000000000e+01,0.000000000000000000e+00,6.290000000000000000e+02,1.275000000000000000e+03,3.310000000000000000e+02,6.370000000000000000e+02,-1.729983657843404785e+02,7.176005248025769561e+02,7.790000000000000000e+02,0.000000000000000000e+00,8.801424503326416016e-01,7.790000000000000000e+02
1.651399590969085693e+02,2.700000000000000000e+01,0.000000000000000000e+00,6.030000000000000000e+02,1.270000000000000000e+03,3.150000000000000000e+02,6.350000000000000000e+02,-1.900263401069371696e+02,6.708717840267528345e+02,7.320000000000000000e+02,0.000000000000000000e+00,8.379043936729431152e-01,7.320000000000000000e+02
1.652699928283691406e+02,1.500000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+02,1.276000000000000000e+03,3.130000000000000000e+02,6.380000000000000000e+02,-1.847380054224327353e+02,6.455452040797920290e+02,6.990000000000000000e+02,0.000000000000000000e+00,8.012230992317199707e-01,6.990000000000000000e+02
1.653999795913696289e+02,2.600000000000000000e+01,0.000000000000000000e+00,5.970000000000000000e+02,1.267000000000000000e+03,3.120000000000000000e+02,6.330000000000000000e+02,-1.786448305110460808e+02,6.109068988018659638e+02,6.700000000000000000e+02,0.000000000000000000e+00,8.041353821754455566e-01,6.700000000000000000e+02
1.655212197303771973e+02,8.000000000000000000e+00,0.000000000000000000e+00,5.980000000000000000e+02,1.266000000000000000e+03,3.030000000000000000e+02,6.330000000000000000e+02,-1.876063663631684335e+02,5.944944746549501815e+02,6.520000000000000000e+02,0.000000000000000000e+00,7.475485205650329590e-01,6.520000000000000000e+02
1.656514425277709961e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.040000000000000000e+02,1.280000000000000000e+03,3.020000000000000000e+02,6.400000000000000000e+02,-1.830435776290725869e+02,5.857048797243035096e+02,6.310000000000000000e+02,0.000000000000000000e+00,6.904865503311157227e-01,6.310000000000000000e+02
1.657760009765625000e+02,2.000000000000000000e+00,2.100000000000000000e+01,5.650000000000000000e+02,1.280000000000000000e+03,2.840000000000000000e+02,6.500000000000000000e+02,-2.046945883880586052e+02,5.862273394010072707e+02,6.160000000000000000e+02,0.000000000000000000e+00,6.207541227340698242e-01,6.160000000000000000e+02
1.659081118106842041e+02,9.000000000000000000e+00,0.000000000000000000e+00,6.410000000000000000e+02,1.280000000000000000e+03,3.250000000000000000e+02,6.400000000000000000e+02,-1.454671628212681185e+02,5.717816258481315117e+02,6.160000000000000000e+02,0.000000000000000000e+00,7.216365337371826172e-01,6.160000000000000000e+02
1.660336942672729492e+02,1.200000000000000000e+01,0.000000000000000000e+00,6.510000000000000000e+02,1.280000000000000000e+03,3.310000000000000000e+02,6.400000000000000000e+02,-1.352451922498887598e+02,5.652841073725845717e+02,6.090000000000000000e+02,0.000000000000000000e+00,7.346321344375610352e-01,6.090000000000000000e+02
1.661567409038543701e+02,1.600000000000000000e+01,0.000000000000000000e+00,6.230000000000000000e+02,1.280000000000000000e+03,3.190000000000000000e+02,6.400000000000000000e+02,-1.498808765922778434e+02,5.560019381218031640e+02,5.990000000000000000e+02,0.000000000000000000e+00,8.257628083229064941e-01,5.990000000000000000e+02
1.662848360538482666e+02,1.800000000000000000e+01,0.000000000000000000e+00,6.180000000000000000e+02,1.280000000000000000e+03,3.180000000000000000e+02,6.400000000000000000e+02,-1.502753272295897489e+02,5.522890704214906918e+02,5.950000000000000000e+02,0.000000000000000000e+00,8.354187011718750000e-01,5.950000000000000000e+02
1.664299850463867188e+02,2.900000000000000000e+01,0.000000000000000000e+00,6.430000000000000000e+02,1.280000000000000000e+03,3.360000000000000000e+02,6.400000000000000000e+02,-1.243180760497482993e+02,5.485762027211781060e+02,5.910000000000000000e+02,0.000000000000000000e+00,8.281555771827697754e-01,5.910000000000000000e+02
1.665801413059234619e+02,6.000000000000000000e+00,0.000000000000000000e+00,6.670000000000000000e+02,1.280000000000000000e+03,3.370000000000000000e+02,6.400000000000000000e+02,-1.233481457610156440e+02,5.504326365713343421e+02,5.930000000000000000e+02,0.000000000000000000e+00,7.841024398803710938e-01,5.930000000000000000e+02
1.667228708267211914e+02,1.100000000000000000e+01,0.000000000000000000e+00,6.790000000000000000e+02,1.256000000000000000e+03,3.450000000000000000e+02,6.280000000000000000e+02,-1.114660849617521308e+02,5.301447196191184048e+02,5.890000000000000000e+02,0.000000000000000000e+00,7.691793441772460938e-01,5.890000000000000000e+02
1.668673708438873291e+02,7.000000000000000000e+00,0.000000000000000000e+00,6.880000000000000000e+02,1.279000000000000000e+03,3.470000000000000000e+02,6.390000000000000000e+02,-1.081499082806748930e+02,5.425608992415691318e+02,5.860000000000000000e+02,0.000000000000000000e+00,7.738934755325317383e-01,5.860000000000000000e+02
1.669965887069702148e+02,1.700000000000000000e+01,0.000000000000000000e+00,7.160000000000000000e+02,1.280000000000000000e+03,3.660000000000000000e+02,6.400000000000000000e+02,-8.133975218320048839e+01,5.392940334703968119e+02,5.810000000000000000e+02,0.000000000000000000e+00,8.187642693519592285e-01,5.810000000000000000e+02
1.671198327541351318e+02,1.200000000000000000e+01,0.000000000000000000e+00,7.200000000000000000e+02,1.274000000000000000e+03,3.660000000000000000e+02,6.370000000000000000e+02,-8.007975602201494780e+01,5.269159180835353027e+02,5.720000000000000000e+02,0.000000000000000000e+00,8.624427914619445801e-01,5.720000000000000000e+02
1.672543294429779053e+02,1.100000000000000000e+01,0.000000000000000000e+00,7.200000000000000000e+02,1.269000000000000000e+03,3.650000000000000000e+02,6.340000000000000000e+02,-7.999769714072733962e+01,5.137502907737341502e+02,5.620000000000000000e+02,0.000000000000000000e+00,8.566995859146118164e-01,5.620000000000000000e+02
1.673938028812408447e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.190000000000000000e+02,1.279000000000000000e+03,3.650000000000000000e+02,6.390000000000000000e+02,-7.871659522922102781e+01,5.120071284651667156e+02,5.530000000000000000e+02,0.000000000000000000e+00,8.204902410507202148e-01,5.530000000000000000e+02
