6.388169717788696289e+01,4.020000000000000000e+02,5.860000000000000000e+02,4.720000000000000000e+02,7.910000000000000000e+02,4.370000000000000000e+02,6.880000000000000000e+02,1.917902390628136118e+02,7.532131567170948983e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.955494165420532227e-01,7.237000000000000000e+03
6.397726178169250488e+01,4.070000000000000000e+02,5.860000000000000000e+02,4.750000000000000000e+02,7.920000000000000000e+02,4.410000000000000000e+02,6.890000000000000000e+02,2.712296131328113233e+02,7.884989510783029800e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.935674428939819336e-01,7.559000000000000000e+03
6.407827973365783691e+01,4.080000000000000000e+02,5.850000000000000000e+02,4.780000000000000000e+02,7.910000000000000000e+02,4.430000000000000000e+02,6.880000000000000000e+02,3.101311904103502570e+02,7.955729404374013029e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.918671607971191406e-01,7.644000000000000000e+03
6.417948436737060547e+01,4.090000000000000000e+02,5.860000000000000000e+02,4.790000000000000000e+02,7.890000000000000000e+02,4.440000000000000000e+02,6.880000000000000000e+02,3.105898174516347581e+02,7.532131567170948983e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.897531628608703613e-01,7.237000000000000000e+03
6.426508998870849609e+01,4.100000000000000000e+02,5.870000000000000000e+02,4.810000000000000000e+02,7.910000000000000000e+02,4.460000000000000000e+02,6.890000000000000000e+02,3.559106500907751638e+02,7.798410051939929872e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.898140788078308105e-01,7.476000000000000000e+03
6.436414551734924316e+01,4.110000000000000000e+02,5.870000000000000000e+02,4.810000000000000000e+02,7.900000000000000000e+02,4.460000000000000000e+02,6.890000000000000000e+02,3.766197368737456372e+02,8.252169866358584841e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.897083997726440430e-01,7.911000000000000000e+03
6.445649576187133789e+01,4.090000000000000000e+02,5.860000000000000000e+02,4.780000000000000000e+02,7.890000000000000000e+02,4.430000000000000000e+02,6.880000000000000000e+02,3.101311904103502570e+02,7.955729404374013029e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.920766711235046387e-01,7.644000000000000000e+03
6.454888200759887695e+01,4.060000000000000000e+02,5.870000000000000000e+02,4.760000000000000000e+02,7.900000000000000000e+02,4.410000000000000000e+02,6.880000000000000000e+02,2.742795558654861452e+02,7.955729404374013029e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.929144144058227539e-01,7.644000000000000000e+03
6.463940787315368652e+01,4.060000000000000000e+02,5.870000000000000000e+02,4.730000000000000000e+02,7.900000000000000000e+02,4.390000000000000000e+02,6.880000000000000000e+02,2.357766427606709669e+02,7.867263025596959778e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.921768665313720703e-01,7.559000000000000000e+03
6.474458527565002441e+01,4.030000000000000000e+02,5.870000000000000000e+02,4.710000000000000000e+02,7.890000000000000000e+02,4.370000000000000000e+02,6.880000000000000000e+02,2.048819038544441185e+02,8.046277345004643394e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.973502516746520996e-01,7.731000000000000000e+03
6.484391236305236816e+01,4.020000000000000000e+02,5.870000000000000000e+02,4.710000000000000000e+02,7.890000000000000000e+02,4.360000000000000000e+02,6.880000000000000000e+02,1.889019716792247721e+02,8.138906847488851781e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.995175361633300781e-01,7.820000000000000000e+03
6.493040585517883301e+01,4.010000000000000000e+02,5.860000000000000000e+02,4.710000000000000000e+02,7.880000000000000000e+02,4.360000000000000000e+02,6.870000000000000000e+02,1.846504695033240750e+02,7.937803587101580888e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.984007835388183594e-01,7.644000000000000000e+03
6.502973484992980957e+01,4.020000000000000000e+02,5.850000000000000000e+02,4.700000000000000000e+02,7.880000000000000000e+02,4.360000000000000000e+02,6.860000000000000000e+02,1.889019716792247721e+02,8.102229743598107234e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.998414278030395508e-01,7.820000000000000000e+03
6.513005614280700684e+01,4.020000000000000000e+02,5.850000000000000000e+02,4.700000000000000000e+02,7.880000000000000000e+02,4.360000000000000000e+02,6.870000000000000000e+02,1.867520643289113593e+02,8.028147505479110805e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.985207676887512207e-01,7.731000000000000000e+03
6.523696041107177734e+01,4.040000000000000000e+02,5.860000000000000000e+02,4.710000000000000000e+02,7.880000000000000000e+02,4.370000000000000000e+02,6.870000000000000000e+02,2.025762867757561310e+02,7.937803587101580888e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.959347605705261230e-01,7.644000000000000000e+03
6.532987570762634277e+01,4.060000000000000000e+02,5.860000000000000000e+02,4.720000000000000000e+02,7.890000000000000000e+02,4.390000000000000000e+02,6.870000000000000000e+02,2.439176275153389213e+02,8.120568295543480417e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.938615918159484863e-01,7.820000000000000000e+03
6.541585803031921387e+01,4.070000000000000000e+02,5.870000000000000000e+02,4.720000000000000000e+02,7.880000000000000000e+02,4.390000000000000000e+02,6.870000000000000000e+02,2.384279213206202996e+02,7.937803587101580888e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.945836424827575684e-01,7.644000000000000000e+03
6.551325464248657227e+01,4.070000000000000000e+02,5.870000000000000000e+02,4.720000000000000000e+02,7.880000000000000000e+02,4.400000000000000000e+02,6.880000000000000000e+02,2.563537385930540609e+02,7.955729404374013029e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.939695954322814941e-01,7.644000000000000000e+03
6.561067128181457520e+01,4.080000000000000000e+02,5.880000000000000000e+02,4.720000000000000000e+02,7.880000000000000000e+02,4.400000000000000000e+02,6.880000000000000000e+02,2.622561794607120191e+02,8.138906847488851781e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.937053084373474121e-01,7.820000000000000000e+03
6.571100592613220215e+01,4.090000000000000000e+02,5.880000000000000000e+02,4.730000000000000000e+02,7.880000000000000000e+02,4.410000000000000000e+02,6.880000000000000000e+02,2.712296131328113233e+02,7.867263025596959778e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.926126956939697266e-01,7.559000000000000000e+03
6.581421637535095215e+01,4.090000000000000000e+02,5.880000000000000000e+02,4.730000000000000000e+02,7.880000000000000000e+02,4.410000000000000000e+02,6.880000000000000000e+02,2.742795558654861452e+02,7.955729404374013029e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.921201825141906738e-01,7.644000000000000000e+03
6.591026663780212402e+01,4.080000000000000000e+02,5.880000000000000000e+02,4.730000000000000000e+02,7.890000000000000000e+02,4.410000000000000000e+02,6.880000000000000000e+02,2.742795558654861452e+02,7.955729404374013029e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.920833468437194824e-01,7.644000000000000000e+03
6.600343346595764160e+01,4.080000000000000000e+02,5.880000000000000000e+02,4.730000000000000000e+02,7.890000000000000000e+02,4.410000000000000000e+02,6.880000000000000000e+02,2.653450177427093308e+02,7.696574953603588256e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.930673599243164062e-01,7.395000000000000000e+03
6.608893394470214844e+01,4.070000000000000000e+02,5.880000000000000000e+02,4.730000000000000000e+02,7.880000000000000000e+02,4.400000000000000000e+02,6.880000000000000000e+02,2.563537385930540609e+02,7.955729404374013029e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.938921093940734863e-01,7.644000000000000000e+03
6.617559409141540527e+01,4.070000000000000000e+02,5.870000000000000000e+02,4.730000000000000000e+02,7.890000000000000000e+02,4.400000000000000000e+02,6.880000000000000000e+02,2.592714224310440727e+02,8.046277345004643394e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.947795033454895020e-01,7.731000000000000000e+03
6.626428699493408203e+01,4.070000000000000000e+02,5.870000000000000000e+02,4.730000000000000000e+02,7.890000000000000000e+02,4.400000000000000000e+02,6.880000000000000000e+02,2.535031279467419836e+02,7.867263025596959778e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.952113389968872070e-01,7.559000000000000000e+03
6.635714721679687500e+01,4.060000000000000000e+02,5.870000000000000000e+02,4.730000000000000000e+02,7.880000000000000000e+02,4.400000000000000000e+02,6.870000000000000000e+02,2.563537385930540609e+02,7.937803587101580888e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.926347494125366211e-01,7.644000000000000000e+03
6.645250344276428223e+01,4.060000000000000000e+02,5.870000000000000000e+02,4.730000000000000000e+02,7.880000000000000000e+02,4.390000000000000000e+02,6.870000000000000000e+02,2.411415829055096083e+02,8.028147505479110805e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.938291668891906738e-01,7.731000000000000000e+03
6.655228352546691895e+01,4.060000000000000000e+02,5.870000000000000000e+02,4.730000000000000000e+02,7.880000000000000000e+02,4.390000000000000000e+02,6.880000000000000000e+02,2.384279213206202996e+02,7.955729404374013029e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.948377370834350586e-01,7.644000000000000000e+03
6.664036703109741211e+01,4.060000000000000000e+02,5.870000000000000000e+02,4.730000000000000000e+02,7.880000000000000000e+02,4.390000000000000000e+02,6.880000000000000000e+02,2.439176275153389213e+02,8.138906847488851781e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.918987512588500977e-01,7.820000000000000000e+03
6.673740243911743164e+01,4.060000000000000000e+02,5.870000000000000000e+02,4.730000000000000000e+02,7.880000000000000000e+02,4.390000000000000000e+02,6.880000000000000000e+02,2.384279213206202996e+02,7.955729404374013029e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.925569057464599609e-01,7.644000000000000000e+03
6.683590126037597656e+01,4.060000000000000000e+02,5.870000000000000000e+02,4.730000000000000000e+02,7.880000000000000000e+02,4.390000000000000000e+02,6.880000000000000000e+02,2.357766427606709669e+02,7.867263025596959778e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.922528028488159180e-01,7.559000000000000000e+03
6.694346046447753906e+01,4.060000000000000000e+02,5.870000000000000000e+02,4.730000000000000000e+02,7.880000000000000000e+02,4.390000000000000000e+02,6.880000000000000000e+02,2.439176275153389213e+02,8.138906847488851781e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.923140764236450195e-01,7.820000000000000000e+03
6.704307651519775391e+01,4.060000000000000000e+02,5.870000000000000000e+02,4.730000000000000000e+02,7.880000000000000000e+02,4.390000000000000000e+02,6.870000000000000000e+02,2.357766427606709669e+02,7.849536540410890666e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.923065662384033203e-01,7.559000000000000000e+03
6.714735794067382812e+01,4.060000000000000000e+02,5.870000000000000000e+02,4.730000000000000000e+02,7.880000000000000000e+02,4.390000000000000000e+02,6.870000000000000000e+02,2.357766427606709669e+02,7.849536540410890666e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.925883769989013672e-01,7.559000000000000000e+03
6.724604105949401855e+01,4.060000000000000000e+02,5.880000000000000000e+02,4.730000000000000000e+02,7.880000000000000000e+02,4.390000000000000000e+02,6.880000000000000000e+02,2.467560551501082102e+02,8.233617911826637283e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.919252753257751465e-01,7.911000000000000000e+03
6.734593033790588379e+01,4.060000000000000000e+02,5.890000000000000000e+02,4.740000000000000000e+02,7.880000000000000000e+02,4.400000000000000000e+02,6.880000000000000000e+02,2.563537385930540609e+02,7.955729404374013029e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.930619359016418457e-01,7.644000000000000000e+03
6.744524526596069336e+01,4.060000000000000000e+02,5.890000000000000000e+02,4.740000000000000000e+02,7.880000000000000000e+02,4.400000000000000000e+02,6.890000000000000000e+02,2.507195904921078125e+02,7.798410051939929872e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.915292024612426758e-01,7.476000000000000000e+03
6.754526758193969727e+01,4.080000000000000000e+02,5.900000000000000000e+02,4.750000000000000000e+02,7.880000000000000000e+02,4.420000000000000000e+02,6.890000000000000000e+02,2.826869092562670289e+02,7.713916845117145385e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.920168280601501465e-01,7.395000000000000000e+03
6.764287042617797852e+01,4.080000000000000000e+02,5.900000000000000000e+02,4.760000000000000000e+02,7.880000000000000000e+02,4.420000000000000000e+02,6.890000000000000000e+02,2.922053731379182295e+02,7.973655221646445170e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.885892629623413086e-01,7.644000000000000000e+03
6.774260139465332031e+01,4.100000000000000000e+02,5.840000000000000000e+02,4.790000000000000000e+02,7.950000000000000000e+02,4.440000000000000000e+02,6.900000000000000000e+02,3.280570076827823414e+02,7.991581038918877312e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.906970620155334473e-01,7.644000000000000000e+03
6.783552193641662598e+01,4.110000000000000000e+02,5.840000000000000000e+02,4.790000000000000000e+02,7.950000000000000000e+02,4.450000000000000000e+02,6.900000000000000000e+02,3.383788068243305815e+02,7.815941895206374284e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.911103606224060059e-01,7.476000000000000000e+03
6.793252134323120117e+01,4.110000000000000000e+02,5.840000000000000000e+02,4.790000000000000000e+02,7.940000000000000000e+02,4.450000000000000000e+02,6.890000000000000000e+02,3.499206200587078115e+02,8.064407184530175982e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.865069150924682617e-01,7.731000000000000000e+03
6.803016901016235352e+01,4.110000000000000000e+02,5.850000000000000000e+02,4.780000000000000000e+02,7.930000000000000000e+02,4.450000000000000000e+02,6.890000000000000000e+02,3.499206200587078115e+02,8.064407184530175982e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.893336057662963867e-01,7.731000000000000000e+03
6.813313317298889160e+01,4.100000000000000000e+02,5.910000000000000000e+02,4.750000000000000000e+02,7.870000000000000000e+02,4.420000000000000000e+02,6.890000000000000000e+02,2.889560983188806631e+02,7.884989510783029800e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.851415514945983887e-01,7.559000000000000000e+03
6.823301100730895996e+01,4.090000000000000000e+02,5.910000000000000000e+02,4.750000000000000000e+02,7.870000000000000000e+02,4.420000000000000000e+02,6.890000000000000000e+02,2.955311014821095910e+02,8.064407184530175982e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.853590488433837891e-01,7.731000000000000000e+03
6.833492302894592285e+01,4.060000000000000000e+02,5.930000000000000000e+02,4.720000000000000000e+02,7.880000000000000000e+02,4.390000000000000000e+02,6.900000000000000000e+02,2.467560551501082102e+02,8.270721820890534218e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.868903517723083496e-01,7.911000000000000000e+03
6.843079042434692383e+01,4.050000000000000000e+02,5.940000000000000000e+02,4.700000000000000000e+02,7.870000000000000000e+02,4.380000000000000000e+02,6.900000000000000000e+02,2.308868185245549967e+02,8.367950632588526787e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.923841118812561035e-01,8.004000000000000000e+03
6.852300381660461426e+01,4.040000000000000000e+02,5.940000000000000000e+02,4.700000000000000000e+02,7.840000000000000000e+02,4.370000000000000000e+02,6.890000000000000000e+02,2.146343990838368541e+02,8.448277556268256376e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.919447064399719238e-01,8.099000000000000000e+03
6.862188887596130371e+01,4.040000000000000000e+02,5.940000000000000000e+02,4.690000000000000000e+02,7.850000000000000000e+02,4.360000000000000000e+02,6.890000000000000000e+02,1.956415688785219231e+02,8.448277556268256376e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.929631710052490234e-01,8.099000000000000000e+03
