1.573919174671173096e+02,0.000000000000000000e+00,4.210000000000000000e+02,5.540000000000000000e+02,1.267000000000000000e+03,2.770000000000000000e+02,8.440000000000000000e+02,-1.806328125313102930e+02,7.286260169566241984e+02,5.180000000000001137e+02,0.000000000000000000e+00,4.548657834529876709e-01,5.180000000000000000e+02
1.575712020397186279e+02,0.000000000000000000e+00,4.840000000000000000e+02,5.850000000000000000e+02,1.280000000000000000e+03,2.920000000000000000e+02,8.820000000000000000e+02,-1.630385862399257064e+02,7.777780921922347943e+02,5.200000000000001137e+02,0.000000000000000000e+00,6.276861429214477539e-01,5.200000000000000000e+02
1.579072458744049072e+02,0.000000000000000000e+00,4.710000000000000000e+02,5.320000000000000000e+02,1.280000000000000000e+03,2.660000000000000000e+02,8.750000000000000000e+02,-1.614129093661920251e+02,6.375832637351404628e+02,4.310000000000001137e+02,0.000000000000000000e+00,5.976192951202392578e-01,4.310000000000000000e+02
1.584591374397277832e+02,1.000000000000000000e+01,4.440000000000000000e+02,6.390000000000000000e+02,1.280000000000000000e+03,3.250000000000000000e+02,8.620000000000000000e+02,-7.249743341904112981e+01,4.447894079279961375e+02,3.070000000000000568e+02,0.000000000000000000e+00,2.778970599174499512e-01,3.070000000000000000e+02
1.584591374397277832e+02,1.000000000000000000e+00,5.010000000000000000e+02,1.820000000000000000e+02,1.280000000000000000e+03,9.100000000000000000e+01,8.900000000000000000e+02,-2.762839199763202487e+02,5.330996940971571121e+02,3.520000000000000568e+02,0.000000000000000000e+00,2.545183300971984863e-01,3.520000000000000000e+02
1.590535035133361816e+02,0.000000000000000000e+00,4.840000000000000000e+02,7.200000000000000000e+02,1.275000000000000000e+03,3.600000000000000000e+02,8.790000000000000000e+02,-3.358727606200044846e+01,3.245348233572821641e+02,2.180000000000000568e+02,0.000000000000000000e+00,5.770455598831176758e-01,2.180000000000000000e+02
1.592573251724243164e+02,1.000000000000000000e+00,4.770000000000000000e+02,7.110000000000000000e+02,1.275000000000000000e+03,3.560000000000000000e+02,8.760000000000000000e+02,-3.007487491648219446e+01,2.726248144286749380e+02,1.840000000000000284e+02,0.000000000000000000e+00,3.476494252681732178e-01,1.840000000000000000e+02
1.599483850002288818e+02,1.100000000000000000e+01,0.000000000000000000e+00,6.590000000000000000e+02,1.277000000000000000e+03,3.350000000000000000e+02,6.380000000000000000e+02,-5.764092979177652154e+01,2.502757515101912134e+02,2.710000000000000000e+02,0.000000000000000000e+00,6.525818705558776855e-01,2.710000000000000000e+02
1.601277205944061279e+02,3.000000000000000000e+00,3.700000000000000000e+01,6.330000000000000000e+02,1.280000000000000000e+03,3.180000000000000000e+02,6.580000000000000000e+02,-9.117545063845697939e+01,3.503246616847956716e+02,3.610000000000000000e+02,0.000000000000000000e+00,6.114147305488586426e-01,3.610000000000000000e+02
1.603119423389434814e+02,0.000000000000000000e+00,2.200000000000000000e+01,5.050000000000000000e+02,1.280000000000000000e+03,2.520000000000000000e+02,6.510000000000000000e+02,-1.755631424145771007e+02,4.111795349609790264e+02,4.310000000000000000e+02,0.000000000000000000e+00,7.038127183914184570e-01,4.310000000000000000e+02
1.604927480220794678e+02,5.000000000000000000e+00,0.000000000000000000e+00,4.790000000000000000e+02,1.272000000000000000e+03,2.420000000000000000e+02,6.360000000000000000e+02,-2.649357953989189696e+02,5.650845038353789960e+02,6.150000000000000000e+02,0.000000000000000000e+00,8.355645537376403809e-01,6.150000000000000000e+02
1.606797015666961670e+02,5.000000000000000000e+01,0.000000000000000000e+00,4.480000000000000000e+02,1.229000000000000000e+03,2.490000000000000000e+02,6.140000000000000000e+02,-3.082944997603961497e+02,6.452300995687127170e+02,7.440000000000000000e+02,0.000000000000000000e+00,8.468566536903381348e-01,7.440000000000000000e+02
1.608646411895751953e+02,2.300000000000000000e+01,0.000000000000000000e+00,3.850000000000000000e+02,1.207000000000000000e+03,2.040000000000000000e+02,6.030000000000000000e+02,-5.110647268916825396e+02,8.271442101388781794e+02,9.830000000000000000e+02,0.000000000000000000e+00,8.261244297027587891e-01,9.830000000000000000e+02
1.610541722774505615e+02,1.200000000000000000e+01,3.100000000000000000e+01,3.500000000000000000e+02,1.080000000000000000e+03,1.810000000000000000e+02,5.560000000000000000e+02,-6.708189561716743583e+02,8.548077789166351295e+02,1.169000000000000000e+03,0.000000000000000000e+00,6.081370115280151367e-01,1.169000000000000000e+03
1.612345845699310303e+02,7.000000000000000000e+00,6.500000000000000000e+01,3.000000000000000000e+02,1.053000000000000000e+03,1.540000000000000000e+02,5.590000000000000000e+02,-8.671710141025617986e+02,1.004778899352353278e+03,1.361000000000000000e+03,0.000000000000000000e+00,6.505448222160339355e-01,1.361000000000000000e+03
1.614157238006591797e+02,1.500000000000000000e+01,5.700000000000000000e+01,2.830000000000000000e+02,1.023000000000000000e+03,1.490000000000000000e+02,5.400000000000000000e+02,-9.875994154181215663e+02,1.055824471211181162e+03,1.522000000000000000e+03,0.000000000000000000e+00,8.429656624794006348e-01,1.522000000000000000e+03
1.614157238006591797e+02,0.000000000000000000e+00,4.970000000000000000e+02,4.000000000000000000e+01,6.560000000000000000e+02,2.000000000000000000e+01,5.760000000000000000e+02,-1.348131559906975554e+03,1.102612462270264587e+03,1.417000000000000227e+03,0.000000000000000000e+00,5.263144969940185547e-01,1.417000000000000000e+03
1.616110687255859375e+02,1.400000000000000000e+01,1.130000000000000000e+02,2.870000000000000000e+02,1.001000000000000000e+03,1.500000000000000000e+02,5.570000000000000000e+02,-1.104932726208081476e+03,1.253679684319773287e+03,1.709000000000000000e+03,0.000000000000000000e+00,8.667872548103332520e-01,1.709000000000000000e+03
1.617993500232696533e+02,5.800000000000000000e+01,1.730000000000000000e+02,3.050000000000000000e+02,9.360000000000000000e+02,1.820000000000000000e+02,5.540000000000000000e+02,-1.143561321625664959e+03,1.453806050448204360e+03,2.001000000000000000e+03,0.000000000000000000e+00,9.125935435295104980e-01,2.001000000000000000e+03
1.619830362796783447e+02,7.700000000000000000e+01,1.930000000000000000e+02,3.010000000000000000e+02,8.620000000000000000e+02,1.890000000000000000e+02,5.270000000000000000e+02,-1.246153095341150447e+03,1.488934522342414766e+03,2.245000000000000000e+03,0.000000000000000000e+00,9.112713932991027832e-01,2.245000000000000000e+03
1.621743073463439941e+02,7.600000000000000000e+01,2.150000000000000000e+02,2.790000000000000000e+02,8.570000000000000000e+02,1.780000000000000000e+02,5.360000000000000000e+02,-1.386549214188097949e+03,1.633491543980617735e+03,2.387000000000000000e+03,0.000000000000000000e+00,9.094883203506469727e-01,2.387000000000000000e+03
1.623712685108184814e+02,6.500000000000000000e+01,2.300000000000000000e+02,2.680000000000000000e+02,8.280000000000000000e+02,1.660000000000000000e+02,5.290000000000000000e+02,-1.575525031660915602e+03,1.727890080192861660e+03,2.587000000000000000e+03,0.000000000000000000e+00,9.263265728950500488e-01,2.587000000000000000e+03
1.625657525062561035e+02,6.300000000000000000e+01,2.290000000000000000e+02,2.570000000000000000e+02,8.170000000000000000e+02,1.600000000000000000e+02,5.230000000000000000e+02,-1.682334218178632909e+03,1.765373861452290612e+03,2.700000000000000000e+03,0.000000000000000000e+00,9.245243668556213379e-01,2.700000000000000000e+03
1.627567477226257324e+02,8.300000000000000000e+01,2.290000000000000000e+02,2.800000000000000000e+02,8.120000000000000000e+02,1.810000000000000000e+02,5.200000000000000000e+02,-1.593553670905679837e+03,1.796182819065309104e+03,2.777000000000000000e+03,0.000000000000000000e+00,9.200149178504943848e-01,2.777000000000000000e+03
1.629437625408172607e+02,1.170000000000000000e+02,2.300000000000000000e+02,2.970000000000000000e+02,8.090000000000000000e+02,2.070000000000000000e+02,5.200000000000000000e+02,-1.441671467689548763e+03,1.818174254372554515e+03,2.811000000000000000e+03,0.000000000000000000e+00,9.211013913154602051e-01,2.811000000000000000e+03
1.631319818496704102e+02,1.360000000000000000e+02,2.300000000000000000e+02,3.220000000000000000e+02,8.060000000000000000e+02,2.290000000000000000e+02,5.180000000000000000e+02,-1.352461217382243149e+03,1.882686322913856429e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.053189754486083984e-01,2.932000000000000000e+03
1.633083848953247070e+02,1.420000000000000000e+02,2.360000000000000000e+02,3.300000000000000000e+02,8.030000000000000000e+02,2.360000000000000000e+02,5.190000000000000000e+02,-1.304330726317434710e+03,1.889562107351686336e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.026088714599609375e-01,2.932000000000000000e+03
1.634993770122528076e+02,1.470000000000000000e+02,2.430000000000000000e+02,3.340000000000000000e+02,7.980000000000000000e+02,2.400000000000000000e+02,5.200000000000000000e+02,-1.271601827630646767e+03,1.888676208739899948e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.174808859825134277e-01,2.920000000000000000e+03
1.636890842914581299e+02,1.460000000000000000e+02,2.390000000000000000e+02,3.340000000000000000e+02,7.990000000000000000e+02,2.400000000000000000e+02,5.190000000000000000e+02,-1.271601827630646767e+03,1.881828565302497964e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.068561792373657227e-01,2.920000000000000000e+03
1.638798305988311768e+02,1.420000000000000000e+02,2.360000000000000000e+02,3.290000000000000000e+02,8.050000000000000000e+02,2.360000000000000000e+02,5.210000000000000000e+02,-1.298992401380255615e+03,1.895523852177302160e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.024891853332519531e-01,2.920000000000000000e+03
1.640716664791107178e+02,1.360000000000000000e+02,2.370000000000000000e+02,3.240000000000000000e+02,8.070000000000000000e+02,2.300000000000000000e+02,5.220000000000000000e+02,-1.340078262004668204e+03,1.902371495614704145e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.080673456192016602e-01,2.920000000000000000e+03
1.642588157653808594e+02,1.340000000000000000e+02,2.350000000000000000e+02,3.200000000000000000e+02,8.050000000000000000e+02,2.270000000000000000e+02,5.200000000000000000e+02,-1.360621192316874840e+03,1.888676208739899948e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.033250212669372559e-01,2.920000000000000000e+03
1.644423589706420898e+02,1.320000000000000000e+02,2.430000000000000000e+02,3.180000000000000000e+02,8.030000000000000000e+02,2.250000000000000000e+02,5.230000000000000000e+02,-1.379964355133562549e+03,1.917065245103005964e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.124475121498107910e-01,2.932000000000000000e+03
1.646208341121673584e+02,1.340000000000000000e+02,2.360000000000000000e+02,3.190000000000000000e+02,8.070000000000000000e+02,2.260000000000000000e+02,5.210000000000000000e+02,-1.367468835754276824e+03,1.895523852177302160e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.068076014518737793e-01,2.920000000000000000e+03
1.647955820560455322e+02,1.330000000000000000e+02,2.380000000000000000e+02,3.190000000000000000e+02,8.040000000000000000e+02,2.260000000000000000e+02,5.210000000000000000e+02,-1.379176616882310100e+03,1.911752652281559904e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.114339947700500488e-01,2.945000000000000000e+03
1.649759232997894287e+02,1.290000000000000000e+02,2.380000000000000000e+02,3.200000000000000000e+02,8.040000000000000000e+02,2.250000000000000000e+02,5.210000000000000000e+02,-1.386082887403936638e+03,1.911752652281559904e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.183608889579772949e-01,2.945000000000000000e+03
1.651454727649688721e+02,1.300000000000000000e+02,2.390000000000000000e+02,3.180000000000000000e+02,8.070000000000000000e+02,2.240000000000000000e+02,5.230000000000000000e+02,-1.386840139571392456e+03,1.917065245103005964e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.122651815414428711e-01,2.932000000000000000e+03
1.653217425346374512e+02,1.290000000000000000e+02,2.390000000000000000e+02,3.180000000000000000e+02,8.030000000000000000e+02,2.240000000000000000e+02,5.210000000000000000e+02,-1.399138176279733443e+03,1.920191628335773885e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.122032523155212402e-01,2.958000000000000000e+03
1.654981155395507812e+02,1.280000000000000000e+02,2.410000000000000000e+02,3.180000000000000000e+02,8.030000000000000000e+02,2.230000000000000000e+02,5.220000000000000000e+02,-1.393715924009222135e+03,1.910189460665175602e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.210864305496215820e-01,2.932000000000000000e+03
1.656793000698089600e+02,1.270000000000000000e+02,2.430000000000000000e+02,3.170000000000000000e+02,7.990000000000000000e+02,2.220000000000000000e+02,5.210000000000000000e+02,-1.406801698968815799e+03,1.911752652281559904e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.253920912742614746e-01,2.945000000000000000e+03
1.658598594665527344e+02,1.260000000000000000e+02,2.380000000000000000e+02,3.170000000000000000e+02,8.010000000000000000e+02,2.220000000000000000e+02,5.190000000000000000e+02,-1.406801698968815799e+03,1.897940111238307054e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.282488822937011719e-01,2.945000000000000000e+03
1.660381417274475098e+02,1.260000000000000000e+02,2.400000000000000000e+02,3.160000000000000000e+02,8.030000000000000000e+02,2.210000000000000000e+02,5.210000000000000000e+02,-1.407467492884881722e+03,1.903313676227345695e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.176657199859619141e-01,2.932000000000000000e+03
1.662143507003784180e+02,1.270000000000000000e+02,2.370000000000000000e+02,3.160000000000000000e+02,8.080000000000000000e+02,2.220000000000000000e+02,5.230000000000000000e+02,-1.406801698968815799e+03,1.925565193324813436e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.159860014915466309e-01,2.945000000000000000e+03
1.663896043300628662e+02,1.260000000000000000e+02,2.440000000000000000e+02,3.150000000000000000e+02,8.020000000000000000e+02,2.200000000000000000e+02,5.230000000000000000e+02,-1.414343277322711629e+03,1.917065245103005964e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.311268925666809082e-01,2.932000000000000000e+03
1.665587897300720215e+02,1.230000000000000000e+02,2.410000000000000000e+02,3.120000000000000000e+02,8.010000000000000000e+02,2.180000000000000000e+02,5.210000000000000000e+02,-1.415918048396543554e+03,1.887084876123088179e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.288877844810485840e-01,2.907000000000000000e+03
1.667345635890960693e+02,1.190000000000000000e+02,2.410000000000000000e+02,3.090000000000000000e+02,7.990000000000000000e+02,2.140000000000000000e+02,5.200000000000000000e+02,-1.443186677810965421e+03,1.880267718769482599e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.360738992691040039e-01,2.907000000000000000e+03
1.669137458801269531e+02,1.190000000000000000e+02,2.370000000000000000e+02,3.040000000000000000e+02,8.020000000000000000e+02,2.120000000000000000e+02,5.190000000000000000e+02,-1.438278723263558959e+03,1.849605473430879783e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.263839125633239746e-01,2.870000000000000000e+03
1.670845437049865723e+02,1.170000000000000000e+02,2.450000000000000000e+02,3.040000000000000000e+02,7.950000000000000000e+02,2.100000000000000000e+02,5.200000000000000000e+02,-1.451739501801465849e+03,1.856335862699833115e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.250701069831848145e-01,2.870000000000000000e+03
1.672536435127258301e+02,1.160000000000000000e+02,2.440000000000000000e+02,3.030000000000000000e+02,7.990000000000000000e+02,2.100000000000000000e+02,5.220000000000000000e+02,-1.451739501801465849e+03,1.869796641237740005e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.236614108085632324e-01,2.870000000000000000e+03
1.674393086433410645e+02,1.170000000000000000e+02,2.440000000000000000e+02,3.040000000000000000e+02,8.110000000000000000e+02,2.100000000000000000e+02,5.270000000000000000e+02,-1.421895379638996701e+03,1.864318459823843114e+03,2.811000000000000000e+03,0.000000000000000000e+00,9.267204999923706055e-01,2.811000000000000000e+03
