1.364113824367523193e+02,2.140000000000000000e+02,2.250000000000000000e+02,4.910000000000000000e+02,1.082000000000000000e+03,3.520000000000000000e+02,6.530000000000000000e+02,-3.126508098009140895e+02,1.734293743054493234e+03,1.809000000000000000e+03,0.000000000000000000e+00,8.911195993423461914e-01,1.809000000000000000e+03
1.365323810577392578e+02,2.120000000000000000e+02,2.230000000000000000e+02,4.890000000000000000e+02,1.084000000000000000e+03,3.500000000000000000e+02,6.540000000000000000e+02,-3.220229259667027009e+02,1.743341239330184862e+03,1.814000000000000000e+03,0.000000000000000000e+00,8.949366807937622070e-01,1.814000000000000000e+03
1.366557652950286865e+02,2.070000000000000000e+02,2.250000000000000000e+02,4.860000000000000000e+02,1.084000000000000000e+03,3.470000000000000000e+02,6.540000000000000000e+02,-3.347848696606557155e+02,1.743341239330184862e+03,1.814000000000000000e+03,0.000000000000000000e+00,9.024521708488464355e-01,1.814000000000000000e+03
1.367756481170654297e+02,2.010000000000000000e+02,2.240000000000000000e+02,4.800000000000000000e+02,1.087000000000000000e+03,3.400000000000000000e+02,6.550000000000000000e+02,-3.627539926103536914e+02,1.738924681980987771e+03,1.805000000000000000e+03,0.000000000000000000e+00,9.217088222503662109e-01,1.805000000000000000e+03
1.368933007717132568e+02,1.950000000000000000e+02,2.250000000000000000e+02,4.750000000000000000e+02,1.089000000000000000e+03,3.350000000000000000e+02,6.570000000000000000e+02,-3.828548842258219338e+02,1.742550016231228028e+03,1.800000000000000000e+03,0.000000000000000000e+00,9.210199117660522461e-01,1.800000000000000000e+03
1.370079574584960938e+02,1.900000000000000000e+02,2.160000000000000000e+02,4.750000000000000000e+02,1.101000000000000000e+03,3.320000000000000000e+02,6.590000000000000000e+02,-3.913434186660849150e+02,1.732509619686848055e+03,1.781000000000000000e+03,0.000000000000000000e+00,9.206097722053527832e-01,1.781000000000000000e+03
1.371248559951782227e+02,1.890000000000000000e+02,2.050000000000000000e+02,4.760000000000000000e+02,1.115000000000000000e+03,3.320000000000000000e+02,6.600000000000000000e+02,-3.882671649539427676e+02,1.723034552872583163e+03,1.767000000000000000e+03,0.000000000000000000e+00,9.179509282112121582e-01,1.767000000000000000e+03
1.372472753524780273e+02,1.910000000000000000e+02,1.930000000000000000e+02,4.800000000000000000e+02,1.134000000000000000e+03,3.360000000000000000e+02,6.640000000000000000e+02,-3.668540179877513197e+02,1.716966126828016286e+03,1.744000000000000000e+03,0.000000000000000000e+00,9.215745329856872559e-01,1.744000000000000000e+03
1.373664891719818115e+02,1.970000000000000000e+02,1.820000000000000000e+02,4.930000000000000000e+02,1.158000000000000000e+03,3.450000000000000000e+02,6.700000000000000000e+02,-3.202047805692438374e+02,1.689579469041291986e+03,1.692000000000000000e+03,0.000000000000000000e+00,9.242614507675170898e-01,1.692000000000000000e+03
1.374878430366516113e+02,2.040000000000000000e+02,1.750000000000000000e+02,5.010000000000000000e+02,1.164000000000000000e+03,3.520000000000000000e+02,6.690000000000000000e+02,-2.874175216688336718e+02,1.656721082040416604e+03,1.663000000000000000e+03,0.000000000000000000e+00,9.141078591346740723e-01,1.663000000000000000e+03
1.376090610027313232e+02,2.070000000000000000e+02,1.620000000000000000e+02,5.120000000000000000e+02,1.171000000000000000e+03,3.600000000000000000e+02,6.670000000000000000e+02,-2.508260799492508681e+02,1.614217638593796892e+03,1.628000000000000000e+03,0.000000000000000000e+00,9.099692106246948242e-01,1.628000000000000000e+03
1.377226748466491699e+02,2.110000000000000000e+02,1.580000000000000000e+02,5.160000000000000000e+02,1.179000000000000000e+03,3.630000000000000000e+02,6.680000000000000000e+02,-2.348146132444537386e+02,1.587225177276794284e+03,1.597000000000000000e+03,0.000000000000000000e+00,9.176235795021057129e-01,1.597000000000000000e+03
1.378444058895111084e+02,2.130000000000000000e+02,1.360000000000000000e+02,5.180000000000000000e+02,1.186000000000000000e+03,3.660000000000000000e+02,6.610000000000000000e+02,-2.183993346054953122e+02,1.524843334289457971e+03,1.560000000000000000e+03,0.000000000000000000e+00,9.046745896339416504e-01,1.560000000000000000e+03
1.379598889350891113e+02,2.060000000000000000e+02,1.290000000000000000e+02,5.180000000000000000e+02,1.188000000000000000e+03,3.620000000000000000e+02,6.590000000000000000e+02,-2.294475370613059226e+02,1.494180109960133905e+03,1.536000000000000000e+03,0.000000000000000000e+00,8.594064712524414062e-01,1.536000000000000000e+03
1.380793721675872803e+02,1.930000000000000000e+02,1.220000000000000000e+02,5.110000000000000000e+02,1.198000000000000000e+03,3.520000000000000000e+02,6.600000000000000000e+02,-2.613200798335998343e+02,1.474379311795894637e+03,1.512000000000000000e+03,0.000000000000000000e+00,8.663229942321777344e-01,1.512000000000000000e+03
1.382021977901458740e+02,1.650000000000000000e+02,1.120000000000000000e+02,5.040000000000000000e+02,1.223000000000000000e+03,3.350000000000000000e+02,6.670000000000000000e+02,-3.118140334861416250e+02,1.453589102075249457e+03,1.466000000000000000e+03,0.000000000000000000e+00,8.963950872421264648e-01,1.466000000000000000e+03
1.383332607746124268e+02,1.460000000000000000e+02,1.040000000000000000e+02,4.890000000000000000e+02,1.229000000000000000e+03,3.180000000000000000e+02,6.660000000000000000e+02,-3.616710396517185018e+02,1.416518780705505606e+03,1.432000000000000000e+03,0.000000000000000000e+00,9.026063084602355957e-01,1.432000000000000000e+03
1.384599761962890625e+02,1.350000000000000000e+02,5.900000000000000000e+01,4.800000000000000000e+02,1.235000000000000000e+03,3.070000000000000000e+02,6.470000000000000000e+02,-3.897032891282828473e+02,1.322485512125328569e+03,1.400000000000000000e+03,0.000000000000000000e+00,8.738502860069274902e-01,1.400000000000000000e+03
1.385899584293365479e+02,1.290000000000000000e+02,6.800000000000000000e+01,4.800000000000000000e+02,1.243000000000000000e+03,3.050000000000000000e+02,6.550000000000000000e+02,-3.874949831332626786e+02,1.318885257413835006e+03,1.369000000000000000e+03,0.000000000000000000e+00,8.431364297866821289e-01,1.369000000000000000e+03
1.387144188880920410e+02,1.110000000000000000e+02,7.000000000000000000e+00,4.930000000000000000e+02,1.251000000000000000e+03,3.020000000000000000e+02,6.290000000000000000e+02,-3.884236932572554792e+02,1.208341729738015374e+03,1.339000000000000000e+03,0.000000000000000000e+00,8.214204907417297363e-01,1.339000000000000000e+03
1.388397700786590576e+02,1.080000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.253000000000000000e+03,3.020000000000000000e+02,6.320000000000000000e+02,-3.779806365303987263e+02,1.185021504338632667e+03,1.303000000000000000e+03,0.000000000000000000e+00,8.399631381034851074e-01,1.303000000000000000e+03
1.389639360904693604e+02,1.060000000000000000e+02,1.300000000000000000e+01,5.080000000000000000e+02,1.256000000000000000e+03,3.070000000000000000e+02,6.340000000000000000e+02,-3.551867120912063456e+02,1.166450838126841290e+03,1.276000000000000000e+03,0.000000000000000000e+00,8.750488162040710449e-01,1.276000000000000000e+03
1.390877943038940430e+02,1.250000000000000000e+02,1.600000000000000000e+01,5.240000000000000000e+02,1.246000000000000000e+03,3.240000000000000000e+02,6.310000000000000000e+02,-2.912000445285300430e+02,1.107582744378755706e+03,1.221000000000000000e+03,0.000000000000000000e+00,8.497983217239379883e-01,1.221000000000000000e+03
1.392136442661285400e+02,1.290000000000000000e+02,1.000000000000000000e+00,5.480000000000000000e+02,1.264000000000000000e+03,3.380000000000000000e+02,6.320000000000000000e+02,-2.428867131074472070e+02,1.074067840847218122e+03,1.181000000000000000e+03,0.000000000000000000e+00,8.560201525688171387e-01,1.181000000000000000e+03
1.393396286964416504e+02,1.320000000000000000e+02,3.000000000000000000e+00,5.600000000000000000e+02,1.263000000000000000e+03,3.460000000000000000e+02,6.330000000000000000e+02,-2.126936120810725868e+02,1.037629926621676759e+03,1.138000000000000000e+03,0.000000000000000000e+00,8.110488653182983398e-01,1.138000000000000000e+03
1.394627289772033691e+02,1.250000000000000000e+02,0.000000000000000000e+00,5.650000000000000000e+02,1.268000000000000000e+03,3.450000000000000000e+02,6.340000000000000000e+02,-2.083602029590646794e+02,1.006475213775589509e+03,1.101000000000000000e+03,0.000000000000000000e+00,7.941864132881164551e-01,1.101000000000000000e+03
1.395864129066467285e+02,1.230000000000000000e+02,5.500000000000000000e+01,5.460000000000000000e+02,1.280000000000000000e+03,3.350000000000000000e+02,6.670000000000000000e+02,-2.260970788511381784e+02,1.054000829130961847e+03,1.063000000000000000e+03,0.000000000000000000e+00,8.223893046379089355e-01,1.063000000000000000e+03
1.397112109661102295e+02,1.080000000000000000e+02,5.400000000000000000e+01,5.430000000000000000e+02,1.280000000000000000e+03,3.250000000000000000e+02,6.670000000000000000e+02,-2.375648795425255457e+02,9.974833810966582632e+02,1.006000000000000000e+03,0.000000000000000000e+00,7.175430059432983398e-01,1.006000000000000000e+03
1.398358631134033203e+02,6.800000000000000000e+01,1.100000000000000000e+01,5.530000000000000000e+02,1.268000000000000000e+03,3.110000000000000000e+02,6.400000000000000000e+02,-2.595648882020435622e+02,8.957293327004008461e+02,9.650000000000000000e+02,0.000000000000000000e+00,6.828026175498962402e-01,9.650000000000000000e+02
1.399631383419036865e+02,5.700000000000000000e+01,4.200000000000000000e+01,5.410000000000000000e+02,1.277000000000000000e+03,2.990000000000000000e+02,6.600000000000000000e+02,-2.757275077248626758e+02,9.049100538006548504e+02,9.280000000000000000e+02,0.000000000000000000e+00,7.189387679100036621e-01,9.280000000000000000e+02
1.400840833187103271e+02,6.200000000000000000e+01,2.200000000000000000e+01,5.420000000000000000e+02,1.275000000000000000e+03,3.020000000000000000e+02,6.490000000000000000e+02,-2.631070125349743876e+02,8.610356665867983565e+02,9.070000000000000000e+02,0.000000000000000000e+00,6.994805335998535156e-01,9.070000000000000000e+02
1.402070772647857666e+02,7.500000000000000000e+01,3.500000000000000000e+01,5.460000000000000000e+02,1.276000000000000000e+03,3.100000000000000000e+02,6.550000000000000000e+02,-2.401219542828974909e+02,8.526029604172709924e+02,8.850000000000000000e+02,0.000000000000000000e+00,7.334502935409545898e-01,8.850000000000000000e+02
1.403302171230316162e+02,7.300000000000000000e+01,4.100000000000000000e+01,5.910000000000000000e+02,1.280000000000000000e+03,3.320000000000000000e+02,6.600000000000000000e+02,-1.927053218249053828e+02,8.551790055853172134e+02,8.770000000000000000e+02,0.000000000000000000e+00,6.364897489547729492e-01,8.770000000000000000e+02
1.404461312294006348e+02,7.500000000000000000e+01,5.700000000000000000e+01,5.940000000000000000e+02,1.268000000000000000e+03,3.340000000000000000e+02,6.620000000000000000e+02,-1.849363274940986344e+02,8.426355329081720811e+02,8.600000000000000000e+02,0.000000000000000000e+00,6.489331722259521484e-01,8.600000000000000000e+02
1.405638568401336670e+02,7.400000000000000000e+01,5.100000000000000000e+01,5.960000000000000000e+02,1.265000000000000000e+03,3.350000000000000000e+02,6.580000000000000000e+02,-1.805798870598460155e+02,8.238937334359876559e+02,8.490000000000000000e+02,0.000000000000000000e+00,6.719207167625427246e-01,8.490000000000000000e+02
1.406847968101501465e+02,6.500000000000000000e+01,0.000000000000000000e+00,5.880000000000000000e+02,1.270000000000000000e+03,3.260000000000000000e+02,6.350000000000000000e+02,-1.982648661739472686e+02,7.771847989818120368e+02,8.480000000000000000e+02,0.000000000000000000e+00,7.073405981063842773e-01,8.480000000000000000e+02
1.408065125942230225e+02,7.200000000000000000e+01,7.200000000000000000e+01,5.850000000000000000e+02,1.278000000000000000e+03,3.280000000000000000e+02,6.750000000000000000e+02,-1.931420410727382659e+02,8.516785526424265527e+02,8.430000000000000000e+02,0.000000000000000000e+00,5.516306161880493164e-01,8.430000000000000000e+02
1.409227805137634277e+02,6.400000000000000000e+01,5.700000000000000000e+01,5.760000000000000000e+02,1.280000000000000000e+03,3.200000000000000000e+02,6.680000000000000000e+02,-2.089572833130944502e+02,8.378402156821149447e+02,8.430000000000000000e+02,0.000000000000000000e+00,4.376674592494964600e-01,8.430000000000000000e+02
1.410449461936950684e+02,7.900000000000000000e+01,6.100000000000000000e+01,5.940000000000000000e+02,1.264000000000000000e+03,3.370000000000000000e+02,6.620000000000000000e+02,-1.755579005435028535e+02,8.269585927610432918e+02,8.440000000000000000e+02,0.000000000000000000e+00,6.274607181549072266e-01,8.440000000000000000e+02
1.411577568054199219e+02,7.800000000000000000e+01,5.500000000000000000e+01,5.900000000000000000e+02,1.278000000000000000e+03,3.340000000000000000e+02,6.660000000000000000e+02,-1.819257361162877373e+02,8.368539724000402202e+02,8.460000000000000000e+02,0.000000000000000000e+00,5.508705377578735352e-01,8.460000000000000000e+02
1.412765007019042969e+02,7.600000000000000000e+01,6.000000000000000000e+01,5.930000000000000000e+02,1.275000000000000000e+03,3.340000000000000000e+02,6.670000000000000000e+02,-1.825708628401043541e+02,8.418125154583129870e+02,8.490000000000000000e+02,0.000000000000000000e+00,5.912737250328063965e-01,8.490000000000000000e+02
1.414075748920440674e+02,7.300000000000000000e+01,5.400000000000000000e+01,5.940000000000000000e+02,1.279000000000000000e+03,3.340000000000000000e+02,6.670000000000000000e+02,-1.834310318051931858e+02,8.457786521624746001e+02,8.530000000000000000e+02,0.000000000000000000e+00,5.108249783515930176e-01,8.530000000000000000e+02
1.415364847183227539e+02,7.700000000000000000e+01,6.600000000000000000e+01,5.920000000000000000e+02,1.280000000000000000e+03,3.350000000000000000e+02,6.730000000000000000e+02,-1.810052813756524870e+02,8.557695794923715766e+02,8.510000000000000000e+02,0.000000000000000000e+00,5.522944331169128418e-01,8.510000000000000000e+02
1.416610174179077148e+02,5.200000000000000000e+01,0.000000000000000000e+00,6.110000000000000000e+02,1.271000000000000000e+03,3.310000000000000000e+02,6.350000000000000000e+02,-1.914307975688080603e+02,7.900156800970778477e+02,8.620000000000000000e+02,0.000000000000000000e+00,6.184834241867065430e-01,8.620000000000000000e+02
1.417877185344696045e+02,5.500000000000000000e+01,0.000000000000000000e+00,6.020000000000000000e+02,1.277000000000000000e+03,3.290000000000000000e+02,6.380000000000000000e+02,-1.952469536388009885e+02,7.951565389309026841e+02,8.610000000000000000e+02,0.000000000000000000e+00,5.885470509529113770e-01,8.610000000000000000e+02
1.419159092903137207e+02,8.000000000000000000e+01,5.700000000000000000e+01,5.970000000000000000e+02,1.269000000000000000e+03,3.390000000000000000e+02,6.630000000000000000e+02,-1.734292512365219636e+02,8.377772277075374632e+02,8.530000000000000000e+02,0.000000000000000000e+00,6.703537106513977051e-01,8.530000000000000000e+02
1.420419971942901611e+02,7.900000000000000000e+01,5.600000000000000000e+01,5.850000000000000000e+02,1.270000000000000000e+03,3.320000000000000000e+02,6.630000000000000000e+02,-1.863330819926109143e+02,8.328664584947148342e+02,8.480000000000000000e+02,0.000000000000000000e+00,6.091755032539367676e-01,8.480000000000000000e+02
1.421701021194458008e+02,7.800000000000000000e+01,5.000000000000000000e+01,5.950000000000000000e+02,1.272000000000000000e+03,3.370000000000000000e+02,6.610000000000000000e+02,-1.770139494816598926e+02,8.318215881284157831e+02,8.510000000000000000e+02,0.000000000000000000e+00,6.629914641380310059e-01,8.510000000000000000e+02
1.422973456382751465e+02,7.800000000000000000e+01,5.700000000000000000e+01,5.910000000000000000e+02,1.273000000000000000e+03,3.350000000000000000e+02,6.650000000000000000e+02,-1.816433728493621800e+02,8.427647839443084194e+02,8.540000000000000000e+02,0.000000000000000000e+00,6.676321625709533691e-01,8.540000000000000000e+02
1.424212346076965332e+02,5.700000000000000000e+01,0.000000000000000000e+00,6.130000000000000000e+02,1.279000000000000000e+03,3.350000000000000000e+02,6.390000000000000000e+02,-1.841957387442009804e+02,8.018050149201345675e+02,8.660000000000000000e+02,0.000000000000000000e+00,6.302851438522338867e-01,8.660000000000000000e+02
