1.599712355136871338e+02,8.300000000000000000e+01,9.100000000000000000e+01,1.480000000000000000e+02,2.910000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-1.258847490643423953e+03,8.864975957671091464e+02,2.742999999999999545e+03,0.000000000000000000e+00,9.293486475944519043e-01,2.743000000000000000e+03
1.600564806461334229e+02,8.200000000000000000e+01,9.000000000000000000e+01,1.490000000000000000e+02,2.900000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+02,-1.258847490643423953e+03,8.736324684049214966e+02,2.742999999999999545e+03,0.000000000000000000e+00,9.340258240699768066e-01,2.743000000000000000e+03
1.601409430503845215e+02,7.900000000000000000e+01,8.700000000000000000e+01,1.520000000000000000e+02,2.890000000000000000e+02,1.150000000000000000e+02,1.880000000000000000e+02,-1.258847490643423953e+03,8.479022136805459695e+02,2.742999999999999545e+03,0.000000000000000000e+00,9.333632588386535645e-01,2.743000000000000000e+03
1.602246263027191162e+02,7.900000000000000000e+01,8.600000000000000000e+01,1.520000000000000000e+02,2.880000000000000000e+02,1.160000000000000000e+02,1.870000000000000000e+02,-1.245982363281236303e+03,8.350370863183583197e+02,2.742999999999999545e+03,0.000000000000000000e+00,9.252068996429443359e-01,2.743000000000000000e+03
1.603108592033386230e+02,8.100000000000000000e+01,8.300000000000000000e+01,1.510000000000000000e+02,2.900000000000000000e+02,1.160000000000000000e+02,1.870000000000000000e+02,-1.226450011250214402e+03,8.219468221143155233e+02,2.699999999999999545e+03,0.000000000000000000e+00,9.265587329864501953e-01,2.700000000000000000e+03
1.603945412635803223e+02,8.200000000000000000e+01,8.600000000000000000e+01,1.490000000000000000e+02,2.880000000000000000e+02,1.160000000000000000e+02,1.870000000000000000e+02,-1.216456714862249555e+03,8.152494776378284769e+02,2.677999999999999545e+03,0.000000000000000000e+00,9.175284504890441895e-01,2.678000000000000000e+03
1.604791784286499023e+02,8.500000000000000000e+01,8.800000000000000000e+01,1.490000000000000000e+02,2.860000000000000000e+02,1.170000000000000000e+02,1.870000000000000000e+02,-1.213786561057758263e+03,8.219468221143155233e+02,2.699999999999999545e+03,0.000000000000000000e+00,9.352698922157287598e-01,2.700000000000000000e+03
1.605636558532714844e+02,8.500000000000000000e+01,8.900000000000000000e+01,1.480000000000000000e+02,2.860000000000000000e+02,1.170000000000000000e+02,1.870000000000000000e+02,-1.213786561057758263e+03,8.219468221143155233e+02,2.699999999999999545e+03,0.000000000000000000e+00,9.326366782188415527e-01,2.700000000000000000e+03
1.606472525596618652e+02,8.000000000000000000e+01,8.700000000000000000e+01,1.480000000000000000e+02,2.850000000000000000e+02,1.140000000000000000e+02,1.860000000000000000e+02,-1.261512954281177144e+03,8.155777981479184291e+02,2.720999999999999545e+03,0.000000000000000000e+00,9.457379579544067383e-01,2.721000000000000000e+03
1.607319247722625732e+02,8.000000000000000000e+01,8.700000000000000000e+01,1.490000000000000000e+02,2.850000000000000000e+02,1.140000000000000000e+02,1.860000000000000000e+02,-1.271712618005611603e+03,8.221719589561706698e+02,2.742999999999999545e+03,0.000000000000000000e+00,9.399230480194091797e-01,2.743000000000000000e+03
1.608161082267761230e+02,7.500000000000000000e+01,8.200000000000000000e+01,1.460000000000000000e+02,2.910000000000000000e+02,1.110000000000000000e+02,1.870000000000000000e+02,-1.310308000092174780e+03,8.350370863183583197e+02,2.742999999999999545e+03,0.000000000000000000e+00,9.294190406799316406e-01,2.743000000000000000e+03
1.609010579586029053e+02,7.500000000000000000e+01,8.200000000000000000e+01,1.470000000000000000e+02,2.900000000000000000e+02,1.110000000000000000e+02,1.860000000000000000e+02,-1.320817214821313655e+03,8.287661197644227968e+02,2.764999999999999545e+03,0.000000000000000000e+00,9.293636679649353027e-01,2.765000000000000000e+03
1.609845099449157715e+02,7.800000000000000000e+01,8.500000000000000000e+01,1.450000000000000000e+02,2.840000000000000000e+02,1.110000000000000000e+02,1.850000000000000000e+02,-1.310308000092174780e+03,8.093068315939826789e+02,2.742999999999999545e+03,0.000000000000000000e+00,9.331720471382141113e-01,2.743000000000000000e+03
1.610691907405853271e+02,7.900000000000000000e+01,8.700000000000000000e+01,1.460000000000000000e+02,2.830000000000000000e+02,1.120000000000000000e+02,1.850000000000000000e+02,-1.297442872729987130e+03,8.093068315939826789e+02,2.742999999999999545e+03,0.000000000000000000e+00,9.363875389099121094e-01,2.743000000000000000e+03
1.611553616523742676e+02,8.100000000000000000e+01,8.700000000000000000e+01,1.460000000000000000e+02,2.830000000000000000e+02,1.140000000000000000e+02,1.850000000000000000e+02,-1.261512954281177144e+03,8.028158544539653576e+02,2.720999999999999545e+03,0.000000000000000000e+00,9.374924302101135254e-01,2.721000000000000000e+03
1.612396829128265381e+02,8.200000000000000000e+01,8.700000000000000000e+01,1.460000000000000000e+02,2.830000000000000000e+02,1.140000000000000000e+02,1.850000000000000000e+02,-1.271712618005611603e+03,8.093068315939826789e+02,2.742999999999999545e+03,0.000000000000000000e+00,9.393102526664733887e-01,2.743000000000000000e+03
1.613260889053344727e+02,8.000000000000000000e+01,8.800000000000000000e+01,1.480000000000000000e+02,2.830000000000000000e+02,1.140000000000000000e+02,1.850000000000000000e+02,-1.271712618005611603e+03,8.093068315939826789e+02,2.742999999999999545e+03,0.000000000000000000e+00,9.318666458129882812e-01,2.743000000000000000e+03
1.614134085178375244e+02,7.900000000000000000e+01,8.700000000000000000e+01,1.480000000000000000e+02,2.840000000000000000e+02,1.130000000000000000e+02,1.850000000000000000e+02,-1.294880592760468744e+03,8.157978087340000002e+02,2.764999999999999545e+03,0.000000000000000000e+00,9.342250823974609375e-01,2.765000000000000000e+03
1.615010561943054199e+02,7.500000000000000000e+01,8.500000000000000000e+01,1.500000000000000000e+02,2.850000000000000000e+02,1.130000000000000000e+02,1.850000000000000000e+02,-1.305651751398259194e+03,8.225838302894727576e+02,2.787999999999999545e+03,0.000000000000000000e+00,9.342892169952392578e-01,2.788000000000000000e+03
1.615871055126190186e+02,7.500000000000000000e+01,8.400000000000000000e+01,1.510000000000000000e+02,2.850000000000000000e+02,1.130000000000000000e+02,1.840000000000000000e+02,-1.294880592760468744e+03,8.028294977035775446e+02,2.764999999999999545e+03,0.000000000000000000e+00,9.349429011344909668e-01,2.765000000000000000e+03
1.616740787029266357e+02,7.700000000000000000e+01,8.500000000000000000e+01,1.490000000000000000e+02,2.850000000000000000e+02,1.130000000000000000e+02,1.850000000000000000e+02,-1.294880592760468744e+03,8.157978087340000002e+02,2.764999999999999545e+03,0.000000000000000000e+00,9.382776618003845215e-01,2.765000000000000000e+03
1.617598319053649902e+02,7.800000000000000000e+01,8.600000000000000000e+01,1.480000000000000000e+02,2.840000000000000000e+02,1.130000000000000000e+02,1.850000000000000000e+02,-1.284577745367799480e+03,8.093068315939826789e+02,2.742999999999999545e+03,0.000000000000000000e+00,9.424504041671752930e-01,2.743000000000000000e+03
1.618469138145446777e+02,8.100000000000000000e+01,8.800000000000000000e+01,1.430000000000000000e+02,2.830000000000000000e+02,1.120000000000000000e+02,1.860000000000000000e+02,-1.287036841669083060e+03,8.155777981479184291e+02,2.720999999999999545e+03,0.000000000000000000e+00,9.321925640106201172e-01,2.721000000000000000e+03
1.619341938495635986e+02,8.000000000000000000e+01,9.000000000000000000e+01,1.420000000000000000e+02,2.810000000000000000e+02,1.110000000000000000e+02,1.850000000000000000e+02,-1.289767262212494416e+03,7.966199217294032451e+02,2.699999999999999545e+03,0.000000000000000000e+00,9.283816218376159668e-01,2.700000000000000000e+03
1.620213539600372314e+02,7.600000000000000000e+01,8.200000000000000000e+01,1.440000000000000000e+02,2.920000000000000000e+02,1.100000000000000000e+02,1.870000000000000000e+02,-1.312560729056988748e+03,8.283397418418712732e+02,2.720999999999999545e+03,0.000000000000000000e+00,9.289566278457641602e-01,2.721000000000000000e+03
1.621082689762115479e+02,7.600000000000000000e+01,8.400000000000000000e+01,1.450000000000000000e+02,2.900000000000000000e+02,1.100000000000000000e+02,1.870000000000000000e+02,-1.302430712404950327e+03,8.219468221143155233e+02,2.699999999999999545e+03,0.000000000000000000e+00,9.312062859535217285e-01,2.700000000000000000e+03
1.621941523551940918e+02,7.400000000000000000e+01,8.400000000000000000e+01,1.450000000000000000e+02,2.920000000000000000e+02,1.100000000000000000e+02,1.880000000000000000e+02,-1.302430712404950327e+03,8.346102723067714351e+02,2.699999999999999545e+03,0.000000000000000000e+00,9.337486624717712402e-01,2.700000000000000000e+03
1.622820649147033691e+02,7.400000000000000000e+01,8.300000000000000000e+01,1.460000000000000000e+02,2.920000000000000000e+02,1.100000000000000000e+02,1.880000000000000000e+02,-1.302430712404950327e+03,8.346102723067714351e+02,2.699999999999999545e+03,0.000000000000000000e+00,9.296863675117492676e-01,2.700000000000000000e+03
1.623694367408752441e+02,7.500000000000000000e+01,8.300000000000000000e+01,1.470000000000000000e+02,2.970000000000000000e+02,1.110000000000000000e+02,1.900000000000000000e+02,-1.250118861188924939e+03,8.335020670126428968e+02,2.616999999999999545e+03,0.000000000000000000e+00,9.363361001014709473e-01,2.617000000000000000e+03
1.624551246166229248e+02,7.600000000000000000e+01,8.300000000000000000e+01,1.470000000000000000e+02,2.970000000000000000e+02,1.120000000000000000e+02,1.900000000000000000e+02,-1.237844694835718656e+03,8.335020670126428968e+02,2.616999999999999545e+03,0.000000000000000000e+00,9.353550672531127930e-01,2.617000000000000000e+03
1.625419666767120361e+02,8.200000000000000000e+01,8.300000000000000000e+01,1.490000000000000000e+02,2.960000000000000000e+02,1.150000000000000000e+02,1.900000000000000000e+02,-1.173945271989018693e+03,8.147108473130839457e+02,2.557999999999999545e+03,0.000000000000000000e+00,9.211440682411193848e-01,2.558000000000000000e+03
1.626282303333282471e+02,8.300000000000000000e+01,8.200000000000000000e+01,1.490000000000000000e+02,2.970000000000000000e+02,1.160000000000000000e+02,1.900000000000000000e+02,-1.152863010575201542e+03,8.083409423301825427e+02,2.537999999999999545e+03,0.000000000000000000e+00,9.152321219444274902e-01,2.538000000000000000e+03
1.627153239250183105e+02,8.300000000000000000e+01,7.600000000000000000e+01,1.540000000000000000e+02,2.980000000000000000e+02,1.180000000000000000e+02,1.870000000000000000e+02,-1.104588401584646590e+03,7.558866515962389485e+02,2.482999999999999545e+03,0.000000000000000000e+00,8.636541366577148438e-01,2.483000000000000000e+03
1.628025882244110107e+02,8.300000000000000000e+01,7.500000000000000000e+01,1.550000000000000000e+02,2.990000000000000000e+02,1.190000000000000000e+02,1.870000000000000000e+02,-1.061690630201075919e+03,7.342724944221217811e+02,2.411999999999999545e+03,0.000000000000000000e+00,8.399148583412170410e-01,2.412000000000000000e+03
1.628886651992797852e+02,7.800000000000000000e+01,7.400000000000000000e+01,1.590000000000000000e+02,2.980000000000000000e+02,1.180000000000000000e+02,1.860000000000000000e+02,-1.088573426773109304e+03,7.334505226269593550e+02,2.446999999999999545e+03,0.000000000000000000e+00,8.945693373680114746e-01,2.447000000000000000e+03
1.629749801158905029e+02,7.700000000000000000e+01,7.200000000000000000e+01,1.600000000000000000e+02,2.980000000000000000e+02,1.180000000000000000e+02,1.850000000000000000e+02,-1.096580914178877947e+03,7.272844840973996270e+02,2.464999999999999545e+03,0.000000000000000000e+00,9.133028984069824219e-01,2.465000000000000000e+03
1.630613496303558350e+02,7.500000000000000000e+01,7.200000000000000000e+01,1.620000000000000000e+02,2.980000000000000000e+02,1.190000000000000000e+02,1.850000000000000000e+02,-1.077096588765353545e+03,7.219736846192035955e+02,2.446999999999999545e+03,0.000000000000000000e+00,8.904691934585571289e-01,2.447000000000000000e+03
1.631502296924591064e+02,7.500000000000000000e+01,7.100000000000000000e+01,1.620000000000000000e+02,2.980000000000000000e+02,1.190000000000000000e+02,1.850000000000000000e+02,-1.085019653169839103e+03,7.272844840973996270e+02,2.464999999999999545e+03,0.000000000000000000e+00,8.951494693756103516e-01,2.465000000000000000e+03
1.632399296760559082e+02,8.000000000000000000e+01,7.600000000000000000e+01,1.590000000000000000e+02,2.980000000000000000e+02,1.190000000000000000e+02,1.870000000000000000e+02,-1.054207736041283852e+03,7.290972736902909901e+02,2.394999999999999545e+03,0.000000000000000000e+00,8.488761186599731445e-01,2.395000000000000000e+03
1.633293106555938721e+02,8.100000000000000000e+01,7.400000000000000000e+01,1.580000000000000000e+02,2.990000000000000000e+02,1.200000000000000000e+02,1.860000000000000000e+02,-1.036007105456610589e+03,7.130685710378162412e+02,2.378999999999999545e+03,0.000000000000000000e+00,8.655843138694763184e-01,2.379000000000000000e+03
1.634423744678497314e+02,8.300000000000000000e+01,7.200000000000000000e+01,1.530000000000000000e+02,3.000000000000000000e+02,1.180000000000000000e+02,1.860000000000000000e+02,-1.050760291801423818e+03,7.079730831405304343e+02,2.361999999999999545e+03,0.000000000000000000e+00,8.790506720542907715e-01,2.362000000000000000e+03
1.635418779850006104e+02,8.300000000000000000e+01,7.100000000000000000e+01,1.530000000000000000e+02,2.990000000000000000e+02,1.180000000000000000e+02,1.850000000000000000e+02,-1.050760291801423818e+03,6.968949093055001640e+02,2.361999999999999545e+03,0.000000000000000000e+00,9.030052423477172852e-01,2.362000000000000000e+03
1.636384339332580566e+02,7.800000000000000000e+01,6.900000000000000000e+01,1.540000000000000000e+02,3.000000000000000000e+02,1.160000000000000000e+02,1.850000000000000000e+02,-1.080638732134911152e+03,7.019106643682408730e+02,2.378999999999999545e+03,0.000000000000000000e+00,9.232862591743469238e-01,2.379000000000000000e+03
1.637220342159271240e+02,7.600000000000000000e+01,6.900000000000000000e+01,1.540000000000000000e+02,3.000000000000000000e+02,1.150000000000000000e+02,1.850000000000000000e+02,-1.099139533390813085e+03,7.066313750155262596e+02,2.394999999999999545e+03,0.000000000000000000e+00,9.255411028861999512e-01,2.395000000000000000e+03
1.638071558475494385e+02,6.900000000000000000e+01,6.700000000000000000e+01,1.570000000000000000e+02,3.000000000000000000e+02,1.130000000000000000e+02,1.840000000000000000e+02,-1.162816821636254417e+03,7.209495995652741840e+02,2.482999999999999545e+03,0.000000000000000000e+00,9.229971170425415039e-01,2.483000000000000000e+03
1.638910937309265137e+02,6.800000000000000000e+01,6.800000000000000000e+01,1.570000000000000000e+02,3.010000000000000000e+02,1.130000000000000000e+02,1.850000000000000000e+02,-1.162816821636254417e+03,7.325952835755956585e+02,2.482999999999999545e+03,0.000000000000000000e+00,9.215793609619140625e-01,2.483000000000000000e+03
1.639768936634063721e+02,7.200000000000000000e+01,6.800000000000000000e+01,1.550000000000000000e+02,3.010000000000000000e+02,1.130000000000000000e+02,1.840000000000000000e+02,-1.145957616811886737e+03,7.104968466114481771e+02,2.446999999999999545e+03,0.000000000000000000e+00,9.240670204162597656e-01,2.447000000000000000e+03
1.640620222091674805e+02,7.400000000000000000e+01,6.800000000000000000e+01,1.540000000000000000e+02,3.000000000000000000e+02,1.140000000000000000e+02,1.840000000000000000e+02,-1.126599220471613535e+03,7.055608243832525659e+02,2.429999999999999545e+03,0.000000000000000000e+00,9.250895977020263672e-01,2.430000000000000000e+03
1.641480517387390137e+02,7.800000000000000000e+01,6.700000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+02,1.140000000000000000e+02,1.830000000000000000e+02,-1.118254041060712780e+03,6.890217657344123836e+02,2.411999999999999545e+03,0.000000000000000000e+00,9.246152639389038086e-01,2.412000000000000000e+03
1.642331838607788086e+02,7.800000000000000000e+01,6.700000000000000000e+01,1.490000000000000000e+02,3.000000000000000000e+02,1.130000000000000000e+02,1.830000000000000000e+02,-1.121605432065577816e+03,6.841654763407618702e+02,2.394999999999999545e+03,0.000000000000000000e+00,9.257312417030334473e-01,2.395000000000000000e+03
