1.385435011386871338e+02,1.080000000000000000e+02,1.730000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-6.437954077573810537e+03,4.912875565194556657e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.195520639419555664e-01,1.417300000000000000e+04
1.386261224746704102e+02,1.080000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-6.717766376436821702e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.105424642562866211e-01,1.478900000000000000e+04
1.387077786922454834e+02,1.070000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-6.437954077573810537e+03,4.912875565194556657e+03,1.417299999999999818e+04,0.000000000000000000e+00,7.932012081146240234e-01,1.417300000000000000e+04
1.387899715900421143e+02,1.070000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-6.180399575211265073e+03,4.716332811686808782e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.043236732482910156e-01,1.360600000000000000e+04
1.388715560436248779e+02,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-6.717766376436821702e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.085215687751770020e-01,1.478900000000000000e+04
1.389539806842803955e+02,1.070000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-6.717766376436821702e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.018014430999755859e-01,1.478900000000000000e+04
1.390353126525878906e+02,1.090000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.648403500549328783e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.121137022972106934e-01,1.478900000000000000e+04
1.391197648048400879e+02,1.090000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.371480344396892178e+03,4.912875565194556657e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.143818974494934082e-01,1.417300000000000000e+04
1.392021076679229736e+02,1.100000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-6.878431681555298383e+03,5.359689690893828811e+03,1.546199999999999818e+04,0.000000000000000000e+00,8.196662068367004395e-01,1.546200000000000000e+04
1.392871556282043457e+02,1.100000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,1.950000000000000000e+02,-6.305006611219974729e+03,4.846401832017639208e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.249860405921936035e-01,1.417300000000000000e+04
1.393687195777893066e+02,1.080000000000000000e+02,1.700000000000000000e+02,1.270000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-5.881470214192093408e+03,4.535042053160261275e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.234163522720336914e-01,1.308300000000000000e+04
1.394531829357147217e+02,1.080000000000000000e+02,1.710000000000000000e+02,1.270000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.116585166574763207e+03,4.716332811686808782e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.074129819869995117e-01,1.360600000000000000e+04
1.395360522270202637e+02,1.080000000000000000e+02,1.710000000000000000e+02,1.270000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-6.305006611219974729e+03,4.912875565194556657e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.082429766654968262e-01,1.417300000000000000e+04
1.396206989288330078e+02,1.080000000000000000e+02,1.710000000000000000e+02,1.270000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.116585166574763207e+03,4.716332811686808782e+03,1.360599999999999818e+04,0.000000000000000000e+00,7.964900135993957520e-01,1.360600000000000000e+04
1.397034862041473389e+02,1.090000000000000000e+02,1.710000000000000000e+02,1.260000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-5.663438183779866449e+03,4.307836751552827081e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.154944181442260742e-01,1.259800000000000000e+04
1.398043146133422852e+02,1.100000000000000000e+02,1.710000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,1.960000000000000000e+02,-6.305006611219974729e+03,4.912875565194556657e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.178709149360656738e-01,1.417300000000000000e+04
1.399034759998321533e+02,1.090000000000000000e+02,1.690000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-5.881470214192093408e+03,4.473680601727705834e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.239654898643493652e-01,1.308300000000000000e+04
1.399812407493591309e+02,1.080000000000000000e+02,1.690000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-5.663438183779866449e+03,4.248750030988173421e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.326089978218078613e-01,1.259800000000000000e+04
1.400581846237182617e+02,1.080000000000000000e+02,1.680000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-5.461140423603573254e+03,4.153961014277166214e+03,1.214799999999999818e+04,0.000000000000000000e+00,8.310166001319885254e-01,1.214800000000000000e+04
1.401373171806335449e+02,1.070000000000000000e+02,1.690000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-6.371480344396892178e+03,4.846401832017639208e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.387717008590698242e-01,1.417300000000000000e+04
1.402186841964721680e+02,1.070000000000000000e+02,1.680000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-5.663438183779866449e+03,4.307836751552827081e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.184010386466979980e-01,1.259800000000000000e+04
1.402986304759979248e+02,1.070000000000000000e+02,1.680000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-5.663438183779866449e+03,4.307836751552827081e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.225820660591125488e-01,1.259800000000000000e+04
1.403792231082916260e+02,1.080000000000000000e+02,1.690000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-5.461140423603573254e+03,4.153961014277166214e+03,1.214799999999999818e+04,0.000000000000000000e+00,8.253271579742431641e-01,1.214800000000000000e+04
1.404619021415710449e+02,1.090000000000000000e+02,1.680000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-5.663438183779866449e+03,4.248750030988173421e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.226171731948852539e-01,1.259800000000000000e+04
1.405433623790740967e+02,1.100000000000000000e+02,1.680000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-5.404164278070998080e+03,4.096984868744589221e+03,1.214799999999999818e+04,0.000000000000000000e+00,8.194366097450256348e-01,1.214800000000000000e+04
1.406260855197906494e+02,1.100000000000000000e+02,1.680000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-5.604351463215214608e+03,4.248750030988173421e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.271902799606323242e-01,1.259800000000000000e+04
1.407078645229339600e+02,1.090000000000000000e+02,1.670000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-4.881453294638875377e+03,3.700709167330785021e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.510230779647827148e-01,1.097300000000000000e+04
1.407912254333496094e+02,1.090000000000000000e+02,1.670000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-4.881453294638875377e+03,3.700709167330785021e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.487453460693359375e-01,1.097300000000000000e+04
1.408739888668060303e+02,1.070000000000000000e+02,1.670000000000000000e+02,1.270000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-5.461140423603573254e+03,4.096984868744589221e+03,1.214799999999999818e+04,0.000000000000000000e+00,8.436752557754516602e-01,1.214800000000000000e+04
1.409567785263061523e+02,1.070000000000000000e+02,1.670000000000000000e+02,1.270000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.633967359771620067e+03,3.476433983126376916e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.446246981620788574e-01,1.030800000000000000e+04
1.410390141010284424e+02,1.070000000000000000e+02,1.670000000000000000e+02,1.270000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.932918494254364305e+03,3.700709167330785021e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.477212190628051758e-01,1.097300000000000000e+04
1.411216716766357422e+02,1.070000000000000000e+02,1.660000000000000000e+02,1.270000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.932918494254364305e+03,3.649243967715296549e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.453261256217956543e-01,1.097300000000000000e+04
1.412030344009399414e+02,1.080000000000000000e+02,1.670000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.932918494254364305e+03,3.649243967715296549e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.579367399215698242e-01,1.097300000000000000e+04
1.412873132228851318e+02,1.080000000000000000e+02,1.670000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-5.097004455286246412e+03,3.823807576706137297e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.463943600654602051e-01,1.133800000000000000e+04
1.413695516586303711e+02,1.060000000000000000e+02,1.660000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-5.150181565761085039e+03,3.770630466231298215e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.460153341293334961e-01,1.133800000000000000e+04
1.414538972377777100e+02,1.060000000000000000e+02,1.660000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.984383693869852323e+03,3.649243967715296549e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.582474589347839355e-01,1.097300000000000000e+04
1.415383660793304443e+02,1.060000000000000000e+02,1.650000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-4.984383693869852323e+03,3.649243967715296549e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.602948188781738281e-01,1.097300000000000000e+04
1.416220674514770508e+02,1.050000000000000000e+02,1.650000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-5.203358676235924577e+03,3.770630466231298215e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.505538702011108398e-01,1.133800000000000000e+04
1.417041690349578857e+02,1.050000000000000000e+02,1.650000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-5.150181565761085039e+03,3.770630466231298215e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.454536795616149902e-01,1.133800000000000000e+04
1.417886378765106201e+02,1.050000000000000000e+02,1.650000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-5.203358676235924577e+03,3.770630466231298215e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.508673310279846191e-01,1.133800000000000000e+04
1.418705971240997314e+02,1.070000000000000000e+02,1.650000000000000000e+02,1.270000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-5.097004455286246412e+03,3.770630466231298215e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.501022458076477051e-01,1.133800000000000000e+04
1.419544558525085449e+02,1.070000000000000000e+02,1.650000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-4.932918494254364305e+03,3.649243967715296549e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.714995384216308594e-01,1.097300000000000000e+04
1.420368325710296631e+02,1.080000000000000000e+02,1.650000000000000000e+02,1.270000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-4.932918494254364305e+03,3.700709167330785021e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.604926466941833496e-01,1.097300000000000000e+04
1.421203689575195312e+02,1.080000000000000000e+02,1.650000000000000000e+02,1.270000000000000000e+02,2.220000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-5.043827344811406874e+03,3.823807576706137297e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.537957072257995605e-01,1.133800000000000000e+04
1.422031536102294922e+02,1.080000000000000000e+02,1.650000000000000000e+02,1.270000000000000000e+02,2.230000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-4.728866173517838433e+03,3.585030388109564228e+03,1.062999999999999818e+04,0.000000000000000000e+00,8.756775856018066406e-01,1.063000000000000000e+04
1.422869138717651367e+02,1.080000000000000000e+02,1.650000000000000000e+02,1.280000000000000000e+02,2.230000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-4.881453294638875377e+03,3.700709167330785021e+03,1.097299999999999818e+04,0.000000000000000000e+00,8.674697875976562500e-01,1.097300000000000000e+04
1.423703761100769043e+02,1.070000000000000000e+02,1.650000000000000000e+02,1.290000000000000000e+02,2.230000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-4.585621121036865588e+03,3.476433983126376916e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.530068397521972656e-01,1.030800000000000000e+04
1.424655630588531494e+02,1.070000000000000000e+02,1.650000000000000000e+02,1.290000000000000000e+02,2.240000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-4.585621121036865588e+03,3.476433983126376916e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.535608053207397461e-01,1.030800000000000000e+04
1.425615081787109375e+02,1.070000000000000000e+02,1.640000000000000000e+02,1.290000000000000000e+02,2.240000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-4.585621121036865588e+03,3.476433983126376916e+03,1.030799999999999818e+04,0.000000000000000000e+00,8.519770503044128418e-01,1.030800000000000000e+04
1.426497445106506348e+02,1.070000000000000000e+02,1.650000000000000000e+02,1.290000000000000000e+02,2.230000000000000000e+02,1.180000000000000000e+02,1.940000000000000000e+02,-4.450828416373093205e+03,3.374245440549029809e+03,1.000499999999999818e+04,0.000000000000000000e+00,8.517072200775146484e-01,1.000500000000000000e+04
