1.582772297859191895e+02,1.760000000000000000e+02,3.300000000000000000e+02,3.590000000000000000e+02,9.130000000000000000e+02,2.680000000000000000e+02,6.210000000000000000e+02,-1.035489682148453767e+03,2.474248954989398499e+03,2.800000000000000000e+03,0.000000000000000000e+00,9.220847487449645996e-01,2.800000000000000000e+03
1.584096183776855469e+02,1.780000000000000000e+02,3.270000000000000000e+02,3.640000000000000000e+02,9.080000000000000000e+02,2.710000000000000000e+02,6.170000000000000000e+02,-9.951123797185783815e+02,2.398150060824167213e+03,2.743000000000000000e+03,0.000000000000000000e+00,9.315640926361083984e-01,2.743000000000000000e+03
1.585389516353607178e+02,1.800000000000000000e+02,3.240000000000000000e+02,3.700000000000000000e+02,9.100000000000000000e+02,2.750000000000000000e+02,6.170000000000000000e+02,-9.541858321124128679e+02,2.360556020497722329e+03,2.700000000000000000e+03,0.000000000000000000e+00,9.329286813735961914e-01,2.700000000000000000e+03
1.586637799739837646e+02,1.800000000000000000e+02,3.170000000000000000e+02,3.720000000000000000e+02,9.110000000000000000e+02,2.760000000000000000e+02,6.140000000000000000e+02,-9.439924791727855791e+02,2.332021152876704946e+03,2.689000000000000000e+03,0.000000000000000000e+00,9.061121344566345215e-01,2.689000000000000000e+03
1.587889039516448975e+02,1.710000000000000000e+02,3.150000000000000000e+02,3.730000000000000000e+02,9.160000000000000000e+02,2.720000000000000000e+02,6.150000000000000000e+02,-9.731810074010967355e+02,2.347892570305266418e+03,2.700000000000000000e+03,0.000000000000000000e+00,8.935294747352600098e-01,2.700000000000000000e+03
1.589163212776184082e+02,1.660000000000000000e+02,3.150000000000000000e+02,3.670000000000000000e+02,9.160000000000000000e+02,2.660000000000000000e+02,6.160000000000000000e+02,-9.950675178328818902e+02,2.316731093659914677e+03,2.657000000000000000e+03,0.000000000000000000e+00,9.126263856887817383e-01,2.657000000000000000e+03
1.590430414676666260e+02,1.610000000000000000e+02,3.120000000000000000e+02,3.600000000000000000e+02,9.180000000000000000e+02,2.610000000000000000e+02,6.150000000000000000e+02,-1.022359617117620132e+03,2.301804308740014676e+03,2.647000000000000000e+03,0.000000000000000000e+00,9.293715357780456543e-01,2.647000000000000000e+03
1.591720845699310303e+02,1.520000000000000000e+02,3.090000000000000000e+02,3.510000000000000000e+02,9.150000000000000000e+02,2.510000000000000000e+02,6.120000000000000000e+02,-1.084433973894344263e+03,2.283182001706997653e+03,2.647000000000000000e+03,0.000000000000000000e+00,9.387127757072448730e-01,2.647000000000000000e+03
1.593032643795013428e+02,1.400000000000000000e+02,3.130000000000000000e+02,3.380000000000000000e+02,9.130000000000000000e+02,2.390000000000000000e+02,6.130000000000000000e+02,-1.154544950413166362e+03,2.280740440643511192e+03,2.637000000000000000e+03,0.000000000000000000e+00,9.435175657272338867e-01,2.637000000000000000e+03
1.594359416961669922e+02,1.300000000000000000e+02,3.140000000000000000e+02,3.310000000000000000e+02,9.100000000000000000e+02,2.310000000000000000e+02,6.120000000000000000e+02,-1.204016829165027957e+03,2.274556455799528521e+03,2.637000000000000000e+03,0.000000000000000000e+00,9.440464377403259277e-01,2.637000000000000000e+03
1.595665812492370605e+02,1.230000000000000000e+02,3.100000000000000000e+02,3.260000000000000000e+02,9.100000000000000000e+02,2.250000000000000000e+02,6.100000000000000000e+02,-1.245827301513826797e+03,2.270767130351652668e+03,2.647000000000000000e+03,0.000000000000000000e+00,9.453815817832946777e-01,2.647000000000000000e+03
1.596966333389282227e+02,1.160000000000000000e+02,3.100000000000000000e+02,3.230000000000000000e+02,9.090000000000000000e+02,2.190000000000000000e+02,6.100000000000000000e+02,-1.268530110718737205e+03,2.245031197631384657e+03,2.617000000000000000e+03,0.000000000000000000e+00,9.394602775573730469e-01,2.617000000000000000e+03
1.598267784118652344e+02,1.120000000000000000e+02,3.130000000000000000e+02,3.200000000000000000e+02,9.090000000000000000e+02,2.160000000000000000e+02,6.110000000000000000e+02,-1.282023739460436218e+03,2.242566185734208830e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.347135424613952637e-01,2.607000000000000000e+03
1.599509260654449463e+02,1.080000000000000000e+02,3.080000000000000000e+02,3.180000000000000000e+02,9.070000000000000000e+02,2.130000000000000000e+02,6.070000000000000000e+02,-1.320316529645895798e+03,2.252144823318635645e+03,2.647000000000000000e+03,0.000000000000000000e+00,9.372802376747131348e-01,2.647000000000000000e+03
1.600835032463073730e+02,1.080000000000000000e+02,3.080000000000000000e+02,3.160000000000000000e+02,9.060000000000000000e+02,2.120000000000000000e+02,6.070000000000000000e+02,-1.296455420586350783e+03,2.201095072884514593e+03,2.587000000000000000e+03,0.000000000000000000e+00,9.347955584526062012e-01,2.587000000000000000e+03
1.602173130512237549e+02,1.040000000000000000e+02,3.080000000000000000e+02,3.160000000000000000e+02,9.080000000000000000e+02,2.100000000000000000e+02,6.080000000000000000e+02,-1.308588881937419046e+03,2.207161803560048611e+03,2.587000000000000000e+03,0.000000000000000000e+00,9.338238239288330078e-01,2.587000000000000000e+03
1.603529567718505859e+02,1.030000000000000000e+02,3.050000000000000000e+02,3.150000000000000000e+02,9.070000000000000000e+02,2.090000000000000000e+02,6.060000000000000000e+02,-1.324819165860830481e+03,2.211998024019641434e+03,2.607000000000000000e+03,0.000000000000000000e+00,9.340393543243408203e-01,2.607000000000000000e+03
1.604868259429931641e+02,1.030000000000000000e+02,3.050000000000000000e+02,3.150000000000000000e+02,9.080000000000000000e+02,2.090000000000000000e+02,6.070000000000000000e+02,-1.319737389236891886e+03,2.209603364623535072e+03,2.597000000000000000e+03,0.000000000000000000e+00,9.336411356925964355e-01,2.597000000000000000e+03
1.606127166748046875e+02,1.030000000000000000e+02,3.060000000000000000e+02,3.150000000000000000e+02,9.110000000000000000e+02,2.090000000000000000e+02,6.080000000000000000e+02,-1.294836683779592022e+03,2.173888007526480123e+03,2.548000000000000000e+03,0.000000000000000000e+00,9.325998425483703613e-01,2.548000000000000000e+03
1.607475485801696777e+02,1.010000000000000000e+02,3.030000000000000000e+02,3.160000000000000000e+02,9.120000000000000000e+02,2.080000000000000000e+02,6.080000000000000000e+02,-1.305917183661364561e+03,2.182419750099189969e+03,2.558000000000000000e+03,0.000000000000000000e+00,9.342630505561828613e-01,2.558000000000000000e+03
1.608841543197631836e+02,1.020000000000000000e+02,3.040000000000000000e+02,3.170000000000000000e+02,9.220000000000000000e+02,2.100000000000000000e+02,6.130000000000000000e+02,-1.274698099142750834e+03,2.179547178771956169e+03,2.520000000000000000e+03,0.000000000000000000e+00,9.382557272911071777e-01,2.520000000000000000e+03
1.610238184928894043e+02,1.040000000000000000e+02,2.980000000000000000e+02,3.180000000000000000e+02,9.240000000000000000e+02,2.110000000000000000e+02,6.110000000000000000e+02,-1.277851263974744597e+03,2.183211729725132955e+03,2.538000000000000000e+03,0.000000000000000000e+00,9.365610480308532715e-01,2.538000000000000000e+03
1.611597161293029785e+02,1.060000000000000000e+02,2.960000000000000000e+02,3.200000000000000000e+02,9.350000000000000000e+02,2.130000000000000000e+02,6.160000000000000000e+02,-1.243002943663608903e+03,2.172861831163156694e+03,2.492000000000000000e+03,0.000000000000000000e+00,9.405658841133117676e-01,2.492000000000000000e+03
1.612922828197479248e+02,1.130000000000000000e+02,2.840000000000000000e+02,3.260000000000000000e+02,9.410000000000000000e+02,2.200000000000000000e+02,6.130000000000000000e+02,-1.176046695127138946e+03,2.108625405494456118e+03,2.438000000000000000e+03,0.000000000000000000e+00,9.433012604713439941e-01,2.438000000000000000e+03
1.614193499088287354e+02,1.210000000000000000e+02,2.760000000000000000e+02,3.350000000000000000e+02,9.410000000000000000e+02,2.280000000000000000e+02,6.090000000000000000e+02,-1.122426630766165545e+03,2.071212323689348977e+03,2.421000000000000000e+03,0.000000000000000000e+00,9.420565962791442871e-01,2.421000000000000000e+03
1.615409917831420898e+02,1.290000000000000000e+02,2.820000000000000000e+02,3.470000000000000000e+02,9.460000000000000000e+02,2.380000000000000000e+02,6.140000000000000000e+02,-1.061690630201078420e+03,2.091794355053407344e+03,2.412000000000000000e+03,0.000000000000000000e+00,9.359824657440185547e-01,2.412000000000000000e+03
1.616691379547119141e+02,1.390000000000000000e+02,2.700000000000000000e+02,3.570000000000000000e+02,9.450000000000000000e+02,2.480000000000000000e+02,6.070000000000000000e+02,-9.776237382151831525e+02,1.996045241974128885e+03,2.346000000000000000e+03,0.000000000000000000e+00,9.350339770317077637e-01,2.346000000000000000e+03
1.617990734577178955e+02,1.380000000000000000e+02,2.630000000000000000e+02,3.650000000000000000e+02,9.490000000000000000e+02,2.520000000000000000e+02,6.060000000000000000e+02,-9.458413380200647680e+02,1.970180058217724536e+03,2.322000000000000000e+03,0.000000000000000000e+00,9.355067014694213867e-01,2.322000000000000000e+03
1.619276597499847412e+02,1.380000000000000000e+02,2.610000000000000000e+02,3.640000000000000000e+02,9.500000000000000000e+02,2.510000000000000000e+02,6.050000000000000000e+02,-9.480091483156451204e+02,1.957965662577655849e+03,2.314000000000000000e+03,0.000000000000000000e+00,9.320362210273742676e-01,2.314000000000000000e+03
1.620597274303436279e+02,1.340000000000000000e+02,2.610000000000000000e+02,3.600000000000000000e+02,9.510000000000000000e+02,2.470000000000000000e+02,6.060000000000000000e+02,-9.600767566082857911e+02,1.943877051411200227e+03,2.291000000000000000e+03,0.000000000000000000e+00,9.366662502288818359e-01,2.291000000000000000e+03
1.621838595867156982e+02,1.300000000000000000e+02,2.600000000000000000e+02,3.570000000000000000e+02,9.520000000000000000e+02,2.430000000000000000e+02,6.060000000000000000e+02,-9.815671006015572857e+02,1.943877051411200227e+03,2.291000000000000000e+03,0.000000000000000000e+00,9.403716921806335449e-01,2.291000000000000000e+03
1.623129274845123291e+02,1.270000000000000000e+02,2.580000000000000000e+02,3.550000000000000000e+02,9.520000000000000000e+02,2.410000000000000000e+02,6.050000000000000000e+02,-9.923122725981933172e+02,1.938504465412882382e+03,2.291000000000000000e+03,0.000000000000000000e+00,9.392113089561462402e-01,2.291000000000000000e+03
1.624435615539550781e+02,1.260000000000000000e+02,2.580000000000000000e+02,3.550000000000000000e+02,9.500000000000000000e+02,2.400000000000000000e+02,6.040000000000000000e+02,-9.942010179728655430e+02,1.926381528024203135e+03,2.283000000000000000e+03,0.000000000000000000e+00,9.379348754882812500e-01,2.283000000000000000e+03
1.625745000839233398e+02,1.250000000000000000e+02,2.590000000000000000e+02,3.550000000000000000e+02,9.490000000000000000e+02,2.400000000000000000e+02,6.040000000000000000e+02,-9.907171773492200373e+02,1.919631176633842415e+03,2.275000000000000000e+03,0.000000000000000000e+00,9.397593140602111816e-01,2.275000000000000000e+03
1.627047080993652344e+02,1.240000000000000000e+02,2.600000000000000000e+02,3.540000000000000000e+02,9.500000000000000000e+02,2.390000000000000000e+02,6.050000000000000000e+02,-9.960522420136343271e+02,1.924966241298257273e+03,2.275000000000000000e+03,0.000000000000000000e+00,9.388403892517089844e-01,2.275000000000000000e+03
1.628375821113586426e+02,1.240000000000000000e+02,2.580000000000000000e+02,3.540000000000000000e+02,9.490000000000000000e+02,2.390000000000000000e+02,6.040000000000000000e+02,-9.995548433042316674e+02,1.926381528024203135e+03,2.283000000000000000e+03,0.000000000000000000e+00,9.407796859741210938e-01,2.283000000000000000e+03
1.629672558307647705e+02,1.240000000000000000e+02,2.590000000000000000e+02,3.540000000000000000e+02,9.510000000000000000e+02,2.390000000000000000e+02,6.050000000000000000e+02,-9.995548433042316674e+02,1.931735353355569714e+03,2.283000000000000000e+03,0.000000000000000000e+00,9.376761317253112793e-01,2.283000000000000000e+03
1.631079034805297852e+02,1.240000000000000000e+02,2.570000000000000000e+02,3.530000000000000000e+02,9.480000000000000000e+02,2.380000000000000000e+02,6.030000000000000000e+02,-9.983061149651930464e+02,1.908405970086445222e+03,2.268000000000000000e+03,0.000000000000000000e+00,9.395389556884765625e-01,2.268000000000000000e+03
1.632405087947845459e+02,1.220000000000000000e+02,2.590000000000000000e+02,3.530000000000000000e+02,9.500000000000000000e+02,2.370000000000000000e+02,6.050000000000000000e+02,-1.010262493966963916e+03,1.931735353355569714e+03,2.283000000000000000e+03,0.000000000000000000e+00,9.383199810981750488e-01,2.283000000000000000e+03
1.633765628337860107e+02,1.210000000000000000e+02,2.530000000000000000e+02,3.520000000000000000e+02,9.480000000000000000e+02,2.370000000000000000e+02,6.000000000000000000e+02,-1.016900223887903167e+03,1.917482430553526683e+03,2.298000000000000000e+03,0.000000000000000000e+00,9.372169375419616699e-01,2.298000000000000000e+03
1.635003590583801270e+02,1.180000000000000000e+02,2.540000000000000000e+02,3.510000000000000000e+02,9.470000000000000000e+02,2.340000000000000000e+02,6.010000000000000000e+02,-1.033067228633605282e+03,1.922871432135427540e+03,2.298000000000000000e+03,0.000000000000000000e+00,9.392846822738647461e-01,2.298000000000000000e+03
1.636258876323699951e+02,1.170000000000000000e+02,2.500000000000000000e+02,3.490000000000000000e+02,9.470000000000000000e+02,2.330000000000000000e+02,5.980000000000000000e+02,-1.031677795292428300e+03,1.894258576036006616e+03,2.283000000000000000e+03,0.000000000000000000e+00,9.395865201950073242e-01,2.283000000000000000e+03
1.637475490570068359e+02,1.110000000000000000e+02,2.510000000000000000e+02,3.470000000000000000e+02,9.440000000000000000e+02,2.290000000000000000e+02,5.980000000000000000e+02,-1.053093096617892797e+03,1.894258576036006616e+03,2.283000000000000000e+03,0.000000000000000000e+00,9.392412900924682617e-01,2.283000000000000000e+03
1.638716046810150146e+02,1.040000000000000000e+02,2.500000000000000000e+02,3.430000000000000000e+02,9.460000000000000000e+02,2.240000000000000000e+02,5.980000000000000000e+02,-1.058577159741055993e+03,1.856921021974849964e+03,2.238000000000000000e+03,0.000000000000000000e+00,9.392609000205993652e-01,2.238000000000000000e+03
1.639989731311798096e+02,1.020000000000000000e+02,2.470000000000000000e+02,3.390000000000000000e+02,9.540000000000000000e+02,2.200000000000000000e+02,6.000000000000000000e+02,-1.072334619880077980e+03,1.854901411279586682e+03,2.223000000000000000e+03,0.000000000000000000e+00,9.386097192764282227e-01,2.223000000000000000e+03
1.641304750442504883e+02,1.010000000000000000e+02,2.370000000000000000e+02,3.420000000000000000e+02,9.710000000000000000e+02,2.220000000000000000e+02,6.040000000000000000e+02,-1.051876856071080965e+03,1.858034220196800334e+03,2.202000000000000000e+03,0.000000000000000000e+00,9.392981529235839844e-01,2.202000000000000000e+03
1.642685492038726807e+02,1.060000000000000000e+02,2.320000000000000000e+02,3.470000000000000000e+02,9.880000000000000000e+02,2.260000000000000000e+02,6.100000000000000000e+02,-1.014830468177917169e+03,1.858992206827363589e+03,2.167000000000000000e+03,0.000000000000000000e+00,9.346076250076293945e-01,2.167000000000000000e+03
1.643928351402282715e+02,1.110000000000000000e+02,2.360000000000000000e+02,3.540000000000000000e+02,9.980000000000000000e+02,2.320000000000000000e+02,6.170000000000000000e+02,-9.688955088876714399e+02,1.864839256193200526e+03,2.133000000000000000e+03,0.000000000000000000e+00,9.250105619430541992e-01,2.133000000000000000e+03
1.645173962116241455e+02,1.190000000000000000e+02,2.340000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+03,2.440000000000000000e+02,6.170000000000000000e+02,-8.892701667293586070e+02,1.824622375843980080e+03,2.087000000000000000e+03,0.000000000000000000e+00,9.405532479286193848e-01,2.087000000000000000e+03
1.646482896804809570e+02,1.280000000000000000e+02,2.200000000000000000e+02,3.810000000000000000e+02,1.005000000000000000e+03,2.550000000000000000e+02,6.120000000000000000e+02,-8.130170734922562588e+02,1.751848373806918062e+03,2.031000000000000000e+03,0.000000000000000000e+00,9.352621436119079590e-01,2.031000000000000000e+03
